-0.5576544296758927,0.8964254534206384,-1.0,42.63955794548484,0.0,-1.0,
-0.8762320812369706,0.4103338084020369,-1.0,38.360974843140795,0.0,-1.0,
0.5281355967011239,-0.9193836924364038,-1.0,-42.40248196770406,0.0,-1.0,
0.18801832635951432,0.12587347072107735,-1.0,-2.09408540094918,0.0,-1.0,
0.7128089904384676,0.8014104107187674,-1.0,1.3621377941635622,0.0,-1.0,
0.26883669661963006,0.06950648466842702,-1.0,-6.163604751538231,0.0,-1.0,
0.4842797482391208,0.04714230969960309,-1.0,-13.342716909045146,0.0,-1.0,
0.46646556650610127,-0.34622241677893184,-1.0,-24.087526146010088,0.0,-1.0,
0.14094380585285937,0.4712568281291989,-1.0,9.243181875270588,0.0,-1.0,
0.09969139217670886,0.12846593296797493,-1.0,0.6605220411774142,0.0,-1.0,
-0.9024620336745983,-0.11933059320002393,-1.0,23.961191044388755,0.0,-1.0,
-0.4397882403672764,-0.15551839255690703,-1.0,8.883409723839627,0.0,-1.0,
-0.4556214893783035,0.4823674182345492,-1.0,27.664377623030667,0.0,-1.0,
0.8810090643926842,-0.6551181201465701,-1.0,-45.52862773291891,0.0,-1.0,
-0.6190601355230172,-0.7547517122853455,-1.0,-2.868287566237793,0.0,-1.0,
-0.5905832274861427,0.46129121699575726,-1.0,31.155054009876906,0.0,-1.0,
-0.45018959001326775,-0.732608631836412,-1.0,-7.357299705800772,0.0,-1.0,
0.9618923290658659,0.15846136313558934,-1.0,-24.64193454269612,0.0,-1.0,
-0.8353585970215294,0.13466486959476565,-1.0,29.211934538113926,0.0,-1.0,
0.8863386417422128,-0.003338036020359869,-1.0,-26.9912165690023,0.0,-1.0,
0.15578241133608084,0.9147716689799672,-1.0,21.517056512877467,0.0,-1.0,
0.5691454161988072,-0.22895574986848666,-1.0,-23.838986622003606,0.0,-1.0,
-0.4501239369693826,-0.34845906266632154,-1.0,3.661702018315225,0.0,-1.0,
-0.9020522230304859,-0.8609256001065408,-1.0,2.6728913623184845,0.0,-1.0,
-0.04523882113924027,0.007476694391848726,-1.0,1.5872480914283966,0.0,-1.0,
-0.9725701250038017,-0.13841412410473852,-1.0,25.541088155707698,0.0,-1.0,
-0.6613863730288021,-0.9517248030616827,-1.0,-7.234947642264995,0.0,-1.0,
-0.5056726059116456,-0.34004714168223504,-1.0,5.588627702052502,0.0,-1.0,
-0.22767007916804305,0.07122918687824242,-1.0,8.952038946312554,0.0,-1.0,
-0.7108874658195272,0.6313405648866393,-1.0,39.68422079563108,0.0,-1.0,
-0.5532603863007219,0.850137710936741,-1.0,41.17825881635217,0.0,-1.0,
0.9156722682239518,0.6659412344232647,-1.0,-8.680154917125002,0.0,-1.0,
0.9813074765473941,0.7025445352785873,-1.0,-9.621694424949112,0.0,-1.0,
0.15661863078310456,-0.625442696411056,-1.0,-22.696036978767168,0.0,-1.0,
-0.19143243838281987,-0.6191692788190961,-1.0,-11.954641722580469,0.0,-1.0,
0.21069915555274354,0.6618471666505048,-1.0,12.594403988227729,0.0,-1.0,
-0.7513929238218864,0.946891278423974,-1.0,49.9662749648171,1.0,-1.0,
-0.9198979256541606,0.2700008953975217,-1.0,35.65993316627721,0.0,-1.0,
-0.21950274707529838,0.5108268452961646,-1.0,21.31596830396935,0.0,-1.0,
-0.44071966693328823,0.3695679705091779,-1.0,23.9760495227736,0.0,-1.0,
0.972646693883805,0.9972863298041466,-1.0,-0.9029430789046913,0.0,-1.0,
0.913245744788671,0.5886106252493422,-1.0,-10.825086819961768,0.0,-1.0,
-0.448369867193263,0.948798948537481,-1.0,40.825939503426994,0.0,-1.0,
0.1321135009922525,-0.25168945059235415,-1.0,-11.229712142541725,0.0,-1.0,
0.16912360746877386,0.7836367700639146,-1.0,17.350052927544382,0.0,-1.0,
0.5100041336055181,-0.9873905476089746,-1.0,-43.80336399734235,0.0,-1.0,
0.5691562541452373,-0.10354721838800995,-1.0,-20.241428693554163,0.0,-1.0,
0.22024031654634535,-0.8385826043354292,-1.0,-30.741442712516303,0.0,-1.0,
0.06296572569660541,0.5231418199102078,-1.0,13.097928795905986,0.0,-1.0,
-0.45489914588461877,0.2613753862264927,-1.0,21.30234508225951,0.0,-1.0,
-0.5136766394532744,0.387075777257075,-1.0,26.692175318304244,0.0,-1.0,
0.46722604377961496,-0.864887916195026,-1.0,-38.99076830526046,0.0,-1.0,
0.14427240084374815,0.8020664974966911,-1.0,18.632885439072552,0.0,-1.0,
0.44109337513341695,0.7193884659730252,-1.0,7.254041553878402,0.0,-1.0,
0.6408020359849542,0.1281139753021281,-1.0,-15.769275351510528,0.0,-1.0,
-0.6631871882935421,-0.3455244204689272,-1.0,10.21118018034511,0.0,-1.0,
-0.05394341274450354,0.25919984271027663,-1.0,9.073152639116453,0.0,-1.0,
0.7848180849350004,0.2615654312005844,-1.0,-16.310728924369158,0.0,-1.0,
0.5712585620300383,0.16808973884621548,-1.0,-12.512139624642671,0.0,-1.0,
0.44885901017531227,0.44196716880157316,-1.0,-0.9406335660339842,0.0,-1.0,
-0.6983983553701114,-0.5586894613702029,-1.0,5.164081062395049,0.0,-1.0,
0.11602730972030839,-0.028705732813205875,-1.0,-4.3443320993165075,0.0,-1.0,
0.5799483231788904,0.20817302104139546,-1.0,-11.625863040351241,0.0,-1.0,
-0.08362258001262779,0.163801196299308,-1.0,7.236827086284034,0.0,-1.0,
-0.6607553979104961,-0.0990883348082372,-1.0,17.207475155057416,0.0,-1.0,
-0.5289687406579513,-0.053518319262084946,-1.0,14.515855954090886,0.0,-1.0,
-0.15085757056159088,-0.12128173603139292,-1.0,1.0981968358630771,0.0,-1.0,
0.31648420438546965,-0.990506775994189,-1.0,-38.020512443911585,0.0,-1.0,
0.9723989880515929,0.10664790707178984,-1.0,-26.447246597918767,0.0,-1.0,
0.5641576420909546,-0.11107408607436753,-1.0,-20.305689399630857,0.0,-1.0,
0.11919954731005844,-0.19892038540992218,-1.0,-9.32393628984432,0.0,-1.0,
0.4280719097643897,-0.4101126196919995,-1.0,-24.755459240631527,0.0,-1.0,
0.14262914626464473,0.23661699552010185,-1.0,2.4603814701625852,0.0,-1.0,
-0.010159166483096449,-0.3276731661971035,-1.0,-9.092449514810852,0.0,-1.0,
-0.56390395953903,0.7550169713988415,-1.0,38.77228176719422,0.0,-1.0,
0.3690182003929947,-0.4010223688129515,-1.0,-22.70271423416063,0.0,-1.0,
-0.4264111401002355,0.42493848264227596,-1.0,25.1304081949403,0.0,-1.0,
0.32815359440002134,-0.41575338548052976,-1.0,-21.885323616756807,0.0,-1.0,
0.9762262175151029,-0.2279944979541706,-1.0,-36.16404827392242,0.0,-1.0,
0.26574375812147966,0.1848359211063515,-1.0,-2.7610269503642932,0.0,-1.0,
-0.706363095580457,-0.46811788039804325,-1.0,8.00420466631515,0.0,-1.0,
0.5365937741925901,0.4373328753946175,-1.0,-3.7358507044148244,0.0,-1.0,
-0.5437138690236949,0.4747608326407413,-1.0,30.11926378515932,0.0,-1.0,
-0.9120694794788256,0.47495846973603584,-1.0,41.302478920568696,0.0,-1.0,
0.684941680560534,0.007867879254260357,-1.0,-20.558448172483764,0.0,-1.0,
0.5109380562729715,0.24511712943158703,-1.0,-8.471883339776427,0.0,-1.0,
0.13605229258313623,-0.516707465893999,-1.0,-18.952421985313222,0.0,-1.0,
0.7812144185871113,-0.7986556506773494,-1.0,-46.61841064322172,0.0,-1.0,
-0.6831123773421686,0.9216510718783304,-1.0,47.17021533008179,0.0,-1.0,
-0.8020240587084182,0.6577009571742933,-1.0,43.20597175923223,0.0,-1.0,
-0.0781310571776117,-0.7922014913886473,-1.0,-20.35688711435834,0.0,-1.0,
-0.66933625725271,0.8706174053240656,-1.0,45.28806494446671,0.0,-1.0,
0.32159599558385743,-0.27699568860429613,-1.0,-17.705471529857505,0.0,-1.0,
0.14293601004896916,0.852642209047884,-1.0,20.12442077161796,0.0,-1.0,
0.5786553442092952,-0.1512872922466939,-1.0,-21.899304025060463,0.0,-1.0,
0.8878561211171276,0.4245049447636453,-1.0,-14.762734979291405,0.0,-1.0,
0.5693722241868875,-0.18979109842556374,-1.0,-22.722261356711222,0.0,-1.0,
0.8544168426221639,-0.9236459465850531,-1.0,-52.42558517597206,0.0,-1.0,
0.5582465721485954,-0.07578140820810608,-1.0,-19.11379798949935,0.0,-1.0,
-0.4056331966350535,0.8359853129061685,-1.0,36.292571457524694,0.0,-1.0,
0.4018928006350997,-0.5273315126095857,-1.0,-27.3240003632305,0.0,-1.0,
0.8696356633594751,0.5313290989832387,-1.0,-11.145131915725264,0.0,-1.0,
0.4518792878855964,-0.8544590446759552,-1.0,-38.22588223655467,0.0,-1.0,
0.23448065298170184,0.5864167545294356,-1.0,9.708719725766597,0.0,-1.0,
0.18094357082496915,0.2789573771330316,-1.0,2.5124688767880192,0.0,-1.0,
-0.09719325426680325,0.8045015131048203,-1.0,26.029884712503748,0.0,-1.0,
-0.42536407734207615,-0.039671247776548846,-1.0,11.769293578434922,0.0,-1.0,
-0.6500600100221587,0.4689604701555796,-1.0,33.179869461873,0.0,-1.0,
-0.5894773312227932,-0.5193844689395339,-1.0,2.986567395931427,0.0,-1.0,
-0.0405380238818569,0.5320588728641586,-1.0,16.494516488883455,0.0,-1.0,
-0.3103407805068994,0.5844406660577266,-1.0,26.184328871757074,0.0,-1.0,
0.9495413573527494,-0.33639010901300526,-1.0,-38.46410861535013,0.0,-1.0,
0.6901197958709422,-0.4979963496281423,-1.0,-35.22848120773925,0.0,-1.0,
-0.20047330172975708,-0.5039830165805332,-1.0,-8.375685039144589,0.0,-1.0,
0.3799498316057406,0.842447236004465,-1.0,12.639881915374804,0.0,-1.0,
-0.5536068403554286,-0.47086105119955723,-1.0,3.2902017707013336,0.0,-1.0,
-0.7430149010618174,0.08652978115634036,-1.0,25.0288532535533,0.0,-1.0,
0.6319626266255036,0.8478700114424491,-1.0,5.148270341945356,0.0,-1.0,
-0.9244407334337892,0.6371609119479682,-1.0,46.3313571684256,0.0,-1.0,
0.9556471127954238,0.057282094701155195,-1.0,-27.355192412520523,0.0,-1.0,
-0.6248001939947521,-0.8304390584079704,-1.0,-4.865527984238696,0.0,-1.0,
0.4237907266761596,0.6546279611266688,-1.0,5.921145224650948,0.0,-1.0,
-0.7560088714857174,-0.6314931794018697,-1.0,4.82355004110094,0.0,-1.0,
0.585515915575779,0.43445772540339767,-1.0,-5.302851861527207,0.0,-1.0,
-0.6706393630931655,-0.9516683212067583,-1.0,-6.9525504053119,0.0,-1.0,
0.7063065807012081,0.4625546899758912,-1.0,-8.162093962232847,0.0,-1.0,
0.751622545258279,-0.8779527594601844,-1.0,-47.99544274820184,0.0,-1.0,
-0.14561085697012244,-0.34365149890378444,-1.0,-5.440651362073137,0.0,-1.0,
-0.7193082580163466,0.9191620055965994,-1.0,48.19714944774447,0.0,-1.0,
0.2613005559628665,-0.926081582663185,-1.0,-34.49767982427631,0.0,-1.0,
0.9039588964460092,0.9474713610601633,-1.0,-0.24780836678935714,0.0,-1.0,
0.8668608003660792,-0.35934962252640124,-1.0,-36.61390640850091,0.0,-1.0,
0.7433951579091778,-0.6477022587286096,-1.0,-41.14005457895359,0.0,-1.0,
0.570095189338025,0.23206743114922412,-1.0,-10.64136057533036,0.0,-1.0,
-0.827466195846198,0.04736405281905176,-1.0,26.46784205659742,0.0,-1.0,
0.3814800162133609,-0.2166968643667906,-1.0,-17.79268576217094,0.0,-1.0,
0.9390535487575986,0.7746850060902584,-1.0,-6.269860804090957,0.0,-1.0,
0.4082129548624127,-0.5898563537674502,-1.0,-29.309577738598712,0.0,-1.0,
-0.8837326916351627,0.19656473347183945,-1.0,32.45568504331426,0.0,-1.0,
-0.5969616118263175,0.40351493277748807,-1.0,29.691039607018467,0.0,-1.0,
-0.2131030484845684,0.5309923258792657,-1.0,21.700307164136944,0.0,-1.0,
-0.5315143490351801,-0.6012537721564424,-1.0,-1.1210623857179058,0.0,-1.0,
-0.4949055281948531,0.21243007121077162,-1.0,21.1121080706782,0.0,-1.0,
0.43220541488794395,-0.9771067747123969,-1.0,-41.14757081464705,0.0,-1.0,
-0.21225370422893208,-0.4068082164409772,-1.0,-5.230335359651967,0.0,-1.0,
-0.6045805171600713,0.887857859318337,-1.0,43.81770529652211,0.0,-1.0,
-0.8463230061182234,-0.20368766050892506,-1.0,19.837535860193483,0.0,-1.0,
-0.9946745171582327,-0.07600539799477501,-1.0,28.00229814336414,0.0,-1.0,
-0.44055379345374646,0.489012539685473,-1.0,27.397800899360245,0.0,-1.0,
-0.8863729977687145,0.7383463890739586,-1.0,48.0791566017172,0.0,-1.0,
0.4730103315112235,0.5665660483210337,-1.0,1.9011665177398864,0.0,-1.0,
0.6571882444601871,-0.06639383758534945,-1.0,-21.846804603967552,0.0,-1.0,
0.28159972589334803,0.5195789189612499,-1.0,6.361385050898146,0.0,-1.0,
-0.1668610481071533,-0.8616460857576731,-1.0,-19.656744061907304,0.0,-1.0,
-0.7522610785161998,0.6033953061320037,-1.0,40.137949179109214,0.0,-1.0,
0.9395852745721889,-0.12392918635251626,-1.0,-32.06663523341414,0.0,-1.0,
0.8074169406816947,0.8365452671391052,-1.0,-0.5006920568035476,0.0,-1.0,
-0.385591198772798,-0.6601134720500801,-1.0,-7.237664177859298,0.0,-1.0,
0.6469915998206854,-0.6741451196656347,-1.0,-38.97337048118795,0.0,-1.0,
0.628465273927856,-0.35803119192198163,-1.0,-29.34210254932576,0.0,-1.0,
-0.2995092964600756,0.44904092267773477,-1.0,21.97112556443387,0.0,-1.0,
-0.12417809721818562,0.1709159977543946,-1.0,8.671580472133089,0.0,-1.0,
-0.023449367666817267,0.021316620813826903,-1.0,1.3231175302391163,0.0,-1.0,
0.7525004535293283,-0.6825313148069319,-1.0,-42.4155719827798,0.0,-1.0,
0.954311449278685,0.7307367476122817,-1.0,-7.993699374855645,0.0,-1.0,
0.7265220412002249,0.01830748142026195,-1.0,-21.520675773177853,0.0,-1.0,
-0.8198345465368566,-0.15228541299688647,-1.0,20.50845442765949,0.0,-1.0,
0.575876442964131,-0.6803408502571546,-1.0,-36.993172167616216,0.0,-1.0,
0.6523337722199727,0.4973463682847501,-1.0,-5.526169308288333,0.0,-1.0,
0.5073680940710996,-0.5231156759728053,-1.0,-30.40363964319147,0.0,-1.0,
0.5978251981663307,-0.3711194423153934,-1.0,-28.787839720999536,0.0,-1.0,
0.16811849061253548,0.9831752435717336,-1.0,23.10517783894209,0.0,-1.0,
0.3264073777051737,0.22487468798369492,-1.0,-3.4531451574626324,0.0,-1.0,
-0.5771672432917976,0.3599433422385929,-1.0,27.84035080160008,0.0,-1.0,
-0.011198831378835372,0.26328339826942715,-1.0,7.893246689975674,0.0,-1.0,
-0.30623371598365345,-0.4565691949284494,-1.0,-3.8061736001188393,0.0,-1.0,
-0.7286154483326568,0.47892588336526587,-1.0,35.849491351293146,0.0,-1.0,
-0.35334369637608587,-0.7334673022935831,-1.0,-10.32066888422852,0.0,-1.0,
-0.6727274096322757,-0.9335162290065702,-1.0,-6.368418429122293,0.0,-1.0,
0.05470963674013207,-0.038230126698431954,-1.0,-2.756930077571549,0.0,-1.0,
0.5737171042665417,0.1253831039782678,-1.0,-13.811967474078063,0.0,-1.0,
0.7840678900723423,0.40080512468997753,-1.0,-12.293271103536174,0.0,-1.0,
0.37834779803725116,-0.13238247133485115,-1.0,-15.278716870073389,0.0,-1.0,
0.017998219378484892,0.5378496714678198,-1.0,14.884401048179617,0.0,-1.0,
0.11185515499117415,0.39277341296865753,-1.0,7.874224091074302,0.0,-1.0,
0.0733864872561345,0.8387585393588943,-1.0,21.836548969654437,0.0,-1.0,
0.5622934155154826,-0.819780350064806,-1.0,-40.58142868030119,0.0,-1.0,
-0.5380627914887026,-0.24543257552538833,-1.0,9.285918327813667,0.0,-1.0,
0.28625974664867027,-0.6433708100916598,-1.0,-27.144269737700114,0.0,-1.0,
-0.7901858517118683,-0.06232286141538679,-1.0,22.189746728866332,0.0,-1.0,
-0.8852158673639421,-0.732298405213859,-1.0,5.85222966055407,0.0,-1.0,
0.8732813309060656,0.3008434813279883,-1.0,-17.868235706224212,0.0,-1.0,
0.736842743433223,-0.08384057048443982,-1.0,-24.764410927441645,0.0,-1.0,
0.1742346372751331,-0.9164148800011771,-1.0,-31.578381971446323,0.0,-1.0,
0.050985360125264334,-0.5762054210376557,-1.0,-18.078069974724134,0.0,-1.0,
-0.2716593182135181,0.7175737868656182,-1.0,28.830061620063795,0.0,-1.0,
0.8056455981625703,0.8335430661825762,-1.0,-0.5330727936754336,0.0,-1.0,
0.9498287626092397,0.47202549037323394,-1.0,-15.279927502011956,0.0,-1.0,
0.941281409597847,-0.7117289053042457,-1.0,-48.981683873146466,0.0,-1.0,
0.8908093192513751,-0.38793667577333735,-1.0,-38.160754241928785,0.0,-1.0,
-0.9974299286574968,0.9061567895024443,1.0,56.2634851094471,0.0,1.0,
0.5093201471886202,0.11747667524434346,-1.0,-12.084707961080115,0.0,-1.0,
-0.9935380875411735,0.5182570721390378,-1.0,45.016806196866305,0.0,-1.0,
0.6591308928317698,-0.11374605493488299,-1.0,-23.264256593406454,0.0,-1.0,
-0.7680268124943312,0.8420499426465922,-1.0,47.46319329084347,0.0,-1.0,
0.9556630895775591,0.7867193521341664,-1.0,-6.4286107039260685,0.0,-1.0,
0.5401783347495037,-0.3645521417717279,-1.0,-26.850166424342603,0.0,-1.0,
0.5962122039619937,0.9240581642167094,-1.0,8.418884021066116,0.0,-1.0,
0.03793875152412429,-0.09102086730221837,-1.0,-3.7625579433906866,0.0,-1.0,
-0.8010145707362426,-0.9485341820407964,-1.0,-2.906471265204818,0.0,-1.0,
0.1664838829378834,-0.6304607400029023,-1.0,-23.13935685072956,0.0,-1.0,
-0.22570183340894112,-0.8168875002643818,-1.0,-16.58715947922766,0.0,-1.0,
-0.37396141048927833,0.927314682854147,-1.0,37.951687287439526,0.0,-1.0,
-0.9474012892273198,-0.8444352548876966,-1.0,4.522080385447314,0.0,-1.0,
0.9402687321974996,0.31818776783775804,-1.0,-19.403334980224223,0.0,-1.0,
0.5678205409252088,0.1362615922843844,-1.0,-13.320943010406115,0.0,-1.0,
-0.08060501235740336,-0.3228681910713551,-1.0,-6.81695818738127,0.0,-1.0,
-0.8691116935228154,0.8920934430945913,1.0,51.96627201206728,1.0,1.0,
0.7984032016226243,-0.7561892264027641,-1.0,-45.92166137585266,0.0,-1.0,
-0.3729674772801346,-0.991913181096268,-1.0,-17.13983544224653,0.0,-1.0,
-0.5931423127630715,-0.7102010668183327,-1.0,-2.376621218582695,0.0,-1.0,
0.43189589717034393,-0.814349504916716,-1.0,-36.46878157756436,0.0,-1.0,
-0.6305983725122948,0.8275409437073968,-1.0,42.87675064795846,0.0,-1.0,
0.16524214225714817,0.2517910970816688,-1.0,2.2095375630735754,0.0,-1.0,
-0.9588923008262051,0.6943752281496092,-1.0,49.018211143325225,0.0,-1.0,
-0.012593223475389825,-0.4248389497746621,-1.0,-11.8062106889102,0.0,-1.0,
-0.35058090293698174,0.2006455175338675,-1.0,16.39456705150916,0.0,-1.0,
0.1924567491423037,0.2117525957707831,-1.0,0.23504773774558263,0.0,-1.0,
-0.055499791788482966,0.6891307720826212,-1.0,21.454810591016376,0.0,-1.0,
-0.5366453085703828,0.29250714930442623,-1.0,24.67603612459962,0.0,-1.0,
-0.4476062208067819,0.07372467624139656,-1.0,15.697472121675569,0.0,-1.0,
-0.17174889507846092,-0.08293995234909479,-1.0,2.832132500224991,0.0,-1.0,
0.18045938163228525,-0.2914992917002386,-1.0,-13.83885854779301,0.0,-1.0,
0.09335628200041013,0.13229597551880645,-1.0,0.9626387739991378,0.0,-1.0,
0.8421471482612257,0.7840003633080372,-1.0,-3.062038897930588,0.0,-1.0,
-0.6733283274210198,-0.548658142254592,-1.0,4.691136909274924,0.0,-1.0,
0.3482371888506872,-0.14421316522173933,-1.0,-14.704441954785873,0.0,-1.0,
-0.1718116154086291,-0.19192187510449066,-1.0,-0.2925826805429086,0.0,-1.0,
-0.5457450877500594,0.08100837578254971,-1.0,18.884405634691984,0.0,-1.0,
-0.054010509195197676,-0.15579822280587363,-1.0,-2.8308279909342122,0.0,-1.0,
0.2588493295449896,0.2719188060466593,-1.0,-0.053469707854149284,0.0,-1.0,
-0.9159804387469523,0.9903286241656344,1.0,56.206779453340566,0.0,1.0,
-0.28449937140017023,-0.028993238553741918,-1.0,7.801177766142942,0.0,-1.0,
0.296114177388769,0.9295735310062581,-1.0,17.683423039341278,0.0,-1.0,
-0.5499999061782643,-0.5894129823071403,-1.0,-0.22042415641327295,0.0,-1.0,
-0.027790329689876492,-0.27849674743781483,-1.0,-7.146603196775788,0.0,-1.0,
-0.5312747790937624,0.44041165714254404,-1.0,28.756351709392103,0.0,-1.0,
-0.7035184162583266,0.11630661725326497,-1.0,24.684631994134286,0.0,-1.0,
0.797809237072346,0.29006047314394445,-1.0,-15.887434498631746,0.0,-1.0,
0.3934887967942471,-0.5965176261754153,-1.0,-29.053888839259287,0.0,-1.0,
-0.38911584336295224,0.3785749296385563,-1.0,22.668563973871052,0.0,-1.0,
-0.6227723998045589,-0.48370348410867137,-1.0,5.020551201784931,0.0,-1.0,
0.9831528867473815,-0.7079985204886161,-1.0,-50.14522819514595,0.0,-1.0,
0.8793290146832542,-0.9472848522043116,-1.0,-53.85971548389576,0.0,-1.0,
0.05212539460641241,0.5202143221486464,-1.0,13.34288463159007,0.0,-1.0,
0.05646047017161071,-0.6245289968672691,-1.0,-19.630580163172098,0.0,-1.0,
0.07043145939902784,-0.4224099599751898,-1.0,-14.25586218240331,0.0,-1.0,
0.5633205828025654,-0.98162377641269,-1.0,-45.25577703570123,0.0,-1.0,
0.603700234914212,-0.2721899344472436,-1.0,-26.127893084823775,0.0,-1.0,
0.5264445450026269,0.2529453774220427,-1.0,-8.717831877550646,0.0,-1.0,
0.9565765307116534,0.6912702517839786,-1.0,-9.194699344781583,0.0,-1.0,
-0.8346341473748073,0.8588477986012362,-1.0,49.966274869245396,1.0,-1.0,
-0.1974804904652927,0.4342792683868768,-1.0,18.451616510837972,0.0,-1.0,
0.381507226548055,0.8936594999305485,-1.0,14.061869199008957,0.0,-1.0,
-0.05189016941390445,0.42243132303235,-1.0,13.693849995651673,0.0,-1.0,
0.37150301136678365,0.5718394881084539,-1.0,5.13264085356618,0.0,-1.0,
-0.8198319341720914,-0.43375841729719333,-1.0,12.433103126070332,0.0,-1.0,
0.12048243172150008,-0.7601917811715895,-1.0,-25.465365240659136,0.0,-1.0,
