-0.9552347628419351,-0.9335774661162113,1.0,35.7102577866673,0.0,1.0,
0.7054514075317939,-0.4864672249026669,-1.0,-135.46406885929758,0.0,-1.0,
-0.7755319442350517,-0.3912626243068187,1.0,63.01013335637517,0.0,1.0,
-0.3848047494970048,0.7999354131344338,1.0,123.48556456163502,0.0,1.0,
0.430058463417027,0.5666320647831167,1.0,-2.5025809422180387,0.0,1.0,
-0.7624047617459973,0.72029890963622,1.0,164.44981634886796,0.0,1.0,
0.46943706334951263,-0.7835532188306567,-1.0,-132.80305815805346,0.0,-1.0,
-0.831180639283553,0.22671814966191484,1.0,127.46669941961551,0.0,1.0,
-0.12188849074623209,-0.6125962537750012,-1.0,-41.223155181648394,0.0,-1.0,
-0.1147717882591035,0.15275969087469554,1.0,28.8683512780537,0.0,1.0,
0.9502174122938574,-0.49195387213226827,-1.0,-167.315698004711,0.0,-1.0,
-0.12234645095198826,0.44028322365890515,1.0,56.51213318732708,0.0,1.0,
0.5927685304100165,-0.44247499149208736,-1.0,-116.95366762960332,0.0,-1.0,
0.20585968853238357,0.15444247970004876,-1.0,-12.032841646203448,0.0,-1.0,
-0.3219986982399117,-0.5611151491937867,-1.0,-10.82281280277482,0.0,-1.0,
0.6802804079911526,0.1878053001543143,-1.0,-69.68797401417271,0.0,-1.0,
0.8987578625041515,-0.05029735829719506,-1.0,-119.7533297180826,0.0,-1.0,
-0.01054788234582782,-0.7560134935619447,-1.0,-68.78543089339485,0.0,-1.0,
0.5244292596804958,0.7461367560479282,1.0,2.0659308109587045,0.0,1.0,
-0.7346090874920117,-0.056861201155483654,1.0,88.79264756253211,0.0,1.0,
0.9100594042687515,-0.5203538727254691,-1.0,-164.80810466583307,0.0,-1.0,
0.8154910160643087,-0.2938977796811586,-1.0,-131.68994048385534,0.0,-1.0,
0.12878772547936235,0.6313433285016199,1.0,42.07888279863654,0.0,1.0,
-0.9516510227488013,0.45096344994511894,1.0,163.69655276650474,0.0,1.0,
0.6778864219986487,-0.5228520950605438,-1.0,-135.30979363870998,0.0,-1.0,
0.9822467982921106,0.07523127371762683,-1.0,-118.79879172863198,0.0,-1.0,
0.8512278216459963,0.08760941313588488,-1.0,-100.87329746465073,0.0,-1.0,
-0.8511454754830436,-0.801213431598085,1.0,34.66101897664382,0.0,1.0,
0.07609362107178308,0.29947338267775336,1.0,18.038540835951412,0.0,1.0,
0.19104214428785027,0.7072187961115335,1.0,41.14615822842726,0.0,1.0,
-0.7201832683870841,-0.8082345627431742,1.0,17.239768963541763,0.0,1.0,
0.0025175774808003926,-0.7378861309597446,-1.0,-68.7767882742484,0.0,-1.0,
-0.8181747845979352,-0.2426268523583721,1.0,82.25969252343273,0.0,1.0,
0.8683362167663431,-0.8656888301350223,-1.0,-191.50244993638984,0.0,-1.0,
-0.7007654606448375,-0.8181924822714526,1.0,13.82948584441624,0.0,1.0,
-0.2608439800717637,-0.5318981850267592,-1.0,-15.943273599673162,0.0,-1.0,
0.40921393171570997,-0.5759706932905095,-1.0,-105.83377096710005,0.0,-1.0,
-0.4915609564662349,0.39879115649992136,1.0,99.94130536266884,0.0,1.0,
-0.7710705766203803,-0.3600714073941398,1.0,65.33248833936793,0.0,1.0,
0.9606297903517182,-0.6769958287858364,-1.0,-185.81553852810825,0.0,-1.0,
0.15394514144625093,-0.6027506766018542,-1.0,-75.63065199573154,0.0,-1.0,
-0.08033180435528298,0.06056360046466969,1.0,15.905143059850289,0.0,1.0,
-0.9614570868690928,-0.39854711036589463,1.0,86.14231784086485,0.0,1.0,
0.05102309364335489,0.6487246978311485,1.0,53.64923855919046,0.0,1.0,
0.20649677401762934,0.5852192947841763,1.0,27.84915982357198,0.0,1.0,
0.756760376524287,0.0740036037609697,-1.0,-90.03883370923691,0.0,-1.0,
0.14841868162801464,-0.09001394847840039,-1.0,-27.35589968675992,0.0,-1.0,
-0.34801163316952977,0.3737888781068419,1.0,79.2401292056212,0.0,1.0,
-0.30813057217201645,0.08612924538504729,1.0,47.446841905672336,0.0,1.0,
0.22235036582651202,0.22937987690245576,-1.0,-7.19248111763395,1.0,-1.0,
0.8230062694338578,0.6390937221779356,-1.0,-46.09775648502641,0.0,-1.0,
-0.5639364924224441,-0.5759527432089666,1.0,18.781160553362305,0.0,1.0,
0.7936176456279296,-0.2680171564128928,-1.0,-126.48805454089413,0.0,-1.0,
-0.6796700817371699,0.3541659493257412,1.0,119.88901710435243,0.0,1.0,
0.6649732882777284,-0.09917913087984798,-1.0,-94.35169884870845,0.0,-1.0,
0.810775461151815,-0.8415775952594546,-1.0,-181.89489252043154,0.0,-1.0,
0.01999565301885564,0.366904668913977,1.0,31.477629269236502,0.0,1.0,
-0.4561011325431725,0.9695514529888802,1.0,148.35060946532292,0.0,1.0,
0.21783781235720356,0.8613645121295577,1.0,52.015182576405024,0.0,1.0,
-0.3136578932904899,-0.7049873636227622,-1.0,-25.238028760993593,0.0,-1.0,
-0.7299702662409138,0.9302564373447002,1.0,179.7744966655015,0.0,1.0,
-0.6188786818190666,0.5974660579703728,1.0,134.67577977645772,0.0,1.0,
0.1849340437034921,0.28421223766935144,1.0,2.6855820695393113,0.0,1.0,
-0.0602143272892377,-0.2271354590380481,-1.0,-13.361047470601907,0.0,-1.0,
-0.5426699213325612,-0.0851240462749221,1.0,61.592598752257565,0.0,1.0,
0.520799162130211,0.4134286761347905,-1.0,-28.334880027601436,0.0,-1.0,
-0.727476757241156,0.4210590648376962,1.0,132.21646736882616,0.0,1.0,
0.7082695776165315,-0.5052730674254073,-1.0,-137.56957563342186,0.0,-1.0,
-0.050545703286811294,-0.729250144245144,-1.0,-61.18079248910053,0.0,-1.0,
-0.8585246017424619,-0.5594655032229692,1.0,58.03311514518715,0.0,1.0,
0.16486278703258317,0.5708148784536147,1.0,31.84413819069901,0.0,1.0,
-0.855528625667533,-0.6039012284635026,1.0,53.5271310950622,0.0,1.0,
-0.4193651262609954,-0.6755657386791063,-1.0,-8.972597892669782,0.0,-1.0,
0.16637983555203784,-0.02010814063632904,-1.0,-23.170621141461986,0.0,-1.0,
-0.3609542188819346,-0.8729843343973842,-1.0,-34.76690966022175,0.0,-1.0,
0.7668043949079246,-0.2141164421428381,-1.0,-118.05415914982318,0.0,-1.0,
-0.5043159361931084,-0.215465690846824,1.0,44.58939732998721,0.0,1.0,
0.8671298231978268,-0.5271778021643154,-1.0,-159.9439745830499,0.0,-1.0,
-0.6725763809988778,-0.5660498695105058,1.0,33.61134865077717,0.0,1.0,
0.03730058023974925,0.4039626451333389,1.0,32.69961349519164,0.0,1.0,
0.5828873214219694,0.4035561532308338,-1.0,-37.201238725349306,0.0,-1.0,
0.6989982432682287,-0.509865012914819,-1.0,-136.80836758363856,0.0,-1.0,
0.13542393684345555,-0.7281851207782764,-1.0,-84.8956604909653,0.0,-1.0,
0.29996680816705945,0.14099999038374578,-1.0,-25.330462012642784,0.0,-1.0,
0.7536989235368978,-0.6335566305094871,-1.0,-155.28785664421832,0.0,-1.0,
0.7505615152006546,-0.9562096550748498,-1.0,-184.818939827216,0.0,-1.0,
-0.1774231510901363,0.29121021130688307,1.0,49.73513397623836,0.0,1.0,
0.7124274878286883,-0.1342091372467995,-1.0,-103.67804267001335,0.0,-1.0,
-0.17294814183274632,-0.023889394892641524,1.0,19.930008041581264,0.0,1.0,
0.6905395938875545,-0.08373799007358707,-1.0,-96.19301032138966,0.0,-1.0,
-0.24543861671787903,0.2172896349817357,1.0,51.58692576247054,0.0,1.0,
0.3036656591637157,0.3054670116682632,-1.0,-10.546340634338012,0.0,-1.0,
0.2760941831080337,0.7062864139997904,1.0,30.16862829029921,0.0,1.0,
-0.4053585294121371,0.20291282690011503,1.0,70.73114279486977,0.0,1.0,
-0.6659147962565146,-0.8561253783842493,1.0,5.847738357554121,0.0,1.0,
-0.20932467927673648,-0.5761291379183182,-1.0,-26.64373998801536,0.0,-1.0,
0.5951647809477805,0.1919787793805956,-1.0,-58.4016218061949,0.0,-1.0,
-0.4647725716625557,0.7626954753011328,1.0,130.27077049499508,0.0,1.0,
-0.8815903314128894,-0.26215176215266456,1.0,88.56879681939469,0.0,1.0,
0.28683741838908206,0.2434108052540498,-1.0,-14.148475180121068,0.0,-1.0,
0.5448211162018526,-0.772125552558357,-1.0,-141.39593541161872,0.0,-1.0,
-0.6833981856172964,-0.22750893593095634,1.0,66.40386514431978,0.0,1.0,
0.13133291040098216,-0.3258608144032724,-1.0,-47.047784418714954,0.0,-1.0,
0.5348317562311027,0.5557109424715145,-1.0,-16.932109977808658,0.0,-1.0,
0.0327308925812162,0.34498609453538975,1.0,27.813456805244762,0.0,1.0,
0.23874756641470252,-0.9196023423702258,-1.0,-115.88435557279499,0.0,-1.0,
-0.6225565802836688,-0.8783905733221848,1.0,-1.7699051819141118,0.0,1.0,
0.7968978432447713,0.4663669478165908,-1.0,-58.77856583924174,0.0,-1.0,
-0.11175950065965523,0.035858437039325564,1.0,17.637581444056252,0.0,1.0,
0.2723159422035639,0.5532816098943236,1.0,16.458033857386262,0.0,1.0,
0.06645677186865795,0.6001575032981239,1.0,47.16730904132086,0.0,1.0,
0.035256683880599216,0.21912082624563722,1.0,15.813383221770302,0.0,1.0,
-0.7115669165062477,-0.801353125867154,1.0,16.774830657328337,0.0,1.0,
-0.47231619300240313,-0.8860956776793631,-1.0,-21.723205855182286,0.0,-1.0,
-0.44455227336142045,-0.9706497605690796,-1.0,-33.12257833472486,0.0,-1.0,
-0.48449375701531827,-0.7552325897182226,-1.0,-8.02355678458246,0.0,-1.0,
-0.9065120105446582,-0.12961967598433333,1.0,104.0551821441436,0.0,1.0,
0.4008904232696402,-0.3370639339213535,-1.0,-82.60432333764106,0.0,-1.0,
0.5167902655158341,0.2888950982614411,-1.0,-39.37463552252895,0.0,-1.0,
0.46580299539397263,-0.1198954777893606,-1.0,-70.76954114245449,0.0,-1.0,
0.8491545071982205,0.8197214712682415,-1.0,-32.68906400255932,0.0,-1.0,
0.279266857134278,-0.4188291000051281,-1.0,-74.61568983559442,0.0,-1.0,
-0.6603816525033892,-0.8887338361867412,1.0,2.114093477189911,0.0,1.0,
-0.07535793271235147,-0.2977601909995309,-1.0,-17.973812307849254,0.0,-1.0,
-0.2858474205400068,-0.9304637204016106,-1.0,-49.71685787368621,0.0,-1.0,
-0.810429890068797,-0.9927465846542405,1.0,11.678616015185284,0.0,1.0,
0.2726195757285117,-0.3732043207699074,-1.0,-69.53184136844567,0.0,-1.0,
-0.5899510393163621,0.9235662215374711,1.0,161.22418199295714,0.0,1.0,
0.07031267893429072,0.919585853564143,1.0,76.30723131304927,0.0,1.0,
-0.7285650746143977,-0.4137687651319719,1.0,54.908043912012985,0.0,1.0,
0.315974332395901,0.3815439459062966,1.0,-5.064752713694922,0.0,1.0,
-0.4570059282193777,-0.2072807204916114,1.0,39.29061256569584,0.0,1.0,
-0.9267327175438729,0.539652607825154,1.0,168.73350792990396,0.0,1.0,
-0.5410448426765746,0.8842450550376451,1.0,151.31381285382696,0.0,1.0,
0.3702528870843278,0.14826027590055313,-1.0,-33.65714854557701,0.0,-1.0,
0.25784414192399985,-0.5531719213799915,-1.0,-84.33559461497836,0.0,-1.0,
-0.09849314652358498,0.7034137828091807,1.0,77.86856044298744,0.0,1.0,
-0.7467923665487481,0.16466868377073918,1.0,110.90427476726605,0.0,1.0,
0.6500831105225828,-0.6492530773425,-1.0,-143.4758821031489,0.0,-1.0,
0.7326619264019232,0.16037274935393375,-1.0,-78.94044458342081,0.0,-1.0,
0.9616122978972381,0.7333741610378697,-1.0,-55.09996398301412,0.0,-1.0,
-0.0314689590714583,-0.27898781119857574,-1.0,-21.852324665366478,0.0,-1.0,
0.8704012542375978,0.4219389357915526,-1.0,-72.31240950274926,0.0,-1.0,
-0.32783301694647826,-0.5640390353037603,-1.0,-10.346971910129938,0.0,-1.0,
-0.1925229123147254,-0.7728286044726171,-1.0,-47.04322910514398,0.0,-1.0,
0.3353718602711615,0.46189978932597153,1.0,-0.09394395951567702,0.0,1.0,
0.21309799588706846,0.9160126249168747,1.0,57.69188087147673,0.0,1.0,
-0.9238295396803304,0.8823357739066775,1.0,200.15280022326303,0.0,1.0,
-0.9686692657870961,-0.36443474683488297,1.0,90.23048429784238,0.0,1.0,
-0.1574893667268158,0.9434358296857233,1.0,107.69018564005457,0.0,1.0,
0.5818727919502973,-0.3051656287162967,-1.0,-102.82013096521032,0.0,-1.0,
-0.8737045990895829,-0.6750725657271461,1.0,49.251956098870465,0.0,1.0,
-0.11562338797070226,-0.7375755025975421,-1.0,-53.61985592250586,0.0,-1.0,
-0.29851978104317234,-0.4557293386067174,1.0,-4.05257740531588,0.0,1.0,
-0.846891545579926,-0.990936887045095,1.0,16.51546914682598,0.0,1.0,
0.32379634969028204,0.09426174143146238,-1.0,-32.71782046364561,0.0,-1.0,
-0.11514318661117184,0.7570229366822263,1.0,84.97399422748073,0.0,1.0,
-0.18401081087291749,-0.021320749266271255,1.0,21.584893944963365,0.0,1.0,
0.7305789484726086,-0.2057813851879906,-1.0,-112.64218903081598,0.0,-1.0,
-0.4887104713642254,0.9375373066845818,1.0,149.55629741819644,0.0,1.0,
-0.828644053545676,-0.3310421287975549,1.0,75.3979264024163,0.0,1.0,
0.6391623602675944,0.8429653068208696,1.0,-3.642924242356912,0.0,1.0,
0.9118025214734291,0.0020277911421473505,-1.0,-116.56946180921844,0.0,-1.0,
0.9112071141466151,-0.5013160310312705,-1.0,-163.1889115535771,0.0,-1.0,
0.8591567810199274,0.13600289656875586,-1.0,-97.39910155478086,0.0,-1.0,
-0.698588520756092,0.39050274896248327,1.0,125.68254954616631,0.0,1.0,
-0.4261468546049063,0.2873621606706127,1.0,81.22756301950379,0.0,1.0,
-0.1862127479059521,-0.18778421171751525,1.0,6.423878875085887,0.0,1.0,
-0.8425398237882733,-0.7247922842081738,1.0,40.64871694566102,0.0,1.0,
-0.10825189574588268,0.23072732311572008,1.0,35.266602506434324,0.0,1.0,
0.6864420104756084,-0.12892149192461044,-1.0,-99.86002616447932,0.0,-1.0,
-0.9525869968389995,-0.24381027955439416,1.0,99.36157569643919,0.0,1.0,
-0.4947181785181176,-0.6524421132424385,1.0,2.8216663908651114,0.0,1.0,
0.27535156438257946,0.1473913336760284,-1.0,-21.58551469613608,0.0,-1.0,
0.9600824247224218,-0.10092471949460857,-1.0,-132.30277445474894,0.0,-1.0,
0.8641121667818807,-0.09041605846390577,-1.0,-119.03875071843011,0.0,-1.0,
-0.5161618193490594,-0.733493841751349,1.0,-1.95169268326201,0.0,1.0,
0.3302039348886088,0.7313931231890416,1.0,25.568972921030856,0.0,1.0,
0.33715008060830787,0.11787743388868854,-1.0,-32.23693369803869,0.0,-1.0,
-0.6269690472806619,0.7594071155932272,1.0,150.73519064255424,0.0,1.0,
-0.2367659041917518,-0.47931133562802253,-1.0,-14.147971924939064,0.0,-1.0,
0.9856052841148386,-0.9765055102537918,-1.0,-216.79948766385144,0.0,-1.0,
-0.1663488356044982,-0.8129379361626237,-1.0,-54.11583749382643,0.0,-1.0,
-0.8453062682921508,-0.2971481264215652,1.0,80.67592552487316,0.0,1.0,
0.8412648431565113,-0.918861698977326,-1.0,-192.96882126036996,0.0,-1.0,
-0.05461885595167337,0.8622383452058566,1.0,86.9847045060041,0.0,1.0,
0.739511327416839,-0.551162717384384,-1.0,-145.82735232273043,0.0,-1.0,
0.18886134246313224,-0.21019544285873426,-1.0,-43.683991993634066,0.0,-1.0,
-0.16785527491861507,-0.6366927719639932,-1.0,-37.572501753588746,0.0,-1.0,
0.4785948196691625,0.1323787460180299,-1.0,-49.00382867157327,0.0,-1.0,
-0.3148026758019875,-0.5249129802957881,-1.0,-8.385763321138576,0.0,-1.0,
-0.2711994707860448,0.6510241524556077,1.0,95.12360904065386,0.0,1.0,
0.06297521404955075,0.8142119680472795,1.0,67.47116678110736,0.0,1.0,
0.1605771000672629,-0.3908634316297399,-1.0,-56.82289918411385,0.0,-1.0,
0.5824844410578256,0.21219407331780515,-1.0,-54.90249429313509,0.0,-1.0,
0.25477715096812203,0.5573024229699242,1.0,19.07691519823367,0.0,1.0,
0.7357645687034002,0.19501273278655873,-1.0,-76.12415753229422,0.0,-1.0,
0.9470860311655902,0.5935924676942992,-1.0,-66.20753799385542,0.0,-1.0,
0.9471815349717163,-0.9560460437024039,-1.0,-209.98122863616504,0.0,-1.0,
-0.8604146358598339,-0.9450819379714532,1.0,22.501127588482447,0.0,1.0,
0.4128118334476498,-0.8706601631191981,-1.0,-133.63311400036983,0.0,-1.0,
0.4644087020828809,-0.9654695908478621,-1.0,-149.03572701480306,0.0,-1.0,
0.6116271788644614,0.5928922958693503,-1.0,-23.316520670275523,0.0,-1.0,
0.15892558366531007,0.12269739574842342,-1.0,-8.96788628914931,0.0,-1.0,
0.5832675442273594,0.987679917674954,1.0,16.93979895318853,0.0,1.0,
0.8982183159217207,0.33204351344945526,-1.0,-84.21410811421245,0.0,-1.0,
-0.6652318480279524,-0.41970239946729815,1.0,46.24766711070039,0.0,1.0,
-0.5205565906739378,0.29599393556772324,1.0,94.11763921899596,0.0,1.0,
0.06868391768222737,-0.32186605802391166,-1.0,-38.65489629692258,0.0,-1.0,
0.36399839270692746,-0.4817846593179409,-1.0,-91.30612893386865,0.0,-1.0,
0.31763405456068305,-0.4347171758762358,-1.0,-81.0026150090695,0.0,-1.0,
-0.7427576924851569,0.7028993853565022,1.0,160.31981111376143,0.0,1.0,
-0.4746336751640057,0.41386000135421663,1.0,99.17169472165298,0.0,1.0,
0.14184685371943684,0.01018887810410174,-1.0,-17.21845498444533,0.0,-1.0,
-0.8679806398512586,-0.11681250438642343,1.0,100.30932017511863,0.0,1.0,
0.4796824586764339,0.45799850681395826,-1.0,-18.935042687864147,0.0,-1.0,
-0.19866047313959556,-0.9724870187880268,-1.0,-64.77980981280845,0.0,-1.0,
-0.34152725607851653,0.6309356541690541,1.0,102.26555044563979,0.0,1.0,
0.07018646100219295,-0.3963669152748246,-1.0,-45.758815535807244,0.0,-1.0,
-0.8167219608870007,-0.6410193284401,1.0,45.11440167631936,0.0,1.0,
0.4057403697644253,0.9029940009486701,1.0,31.816006452299376,0.0,1.0,
-0.40080262685720136,-0.9069625615526811,-1.0,-32.816458503908166,0.0,-1.0,
0.4234013627760249,-0.17145545087644498,-1.0,-70.12322156643393,0.0,-1.0,
0.6805059285407582,0.33142013111592683,-1.0,-56.39356567183377,0.0,-1.0,
0.8484498642052156,-0.9051782746679098,-1.0,-192.6194487182213,0.0,-1.0,
0.032773452287476745,0.6407934117074638,1.0,55.250337462031,0.0,1.0,
-0.3028848182591497,0.15044976468582738,1.0,52.74219250821533,0.0,1.0,
0.9283376799473846,0.5670378778874279,-1.0,-66.27028046694343,0.0,-1.0,
0.1077769582191479,-0.2945614214860366,-1.0,-41.12773704792839,0.0,-1.0,
0.9318334538882735,-0.9540352855780101,-1.0,-207.8293455183943,0.0,-1.0,
