-0.8754090621329518,-0.6895981725090548,-1.0,-260.955089669254,0.0,-1.0,
0.8070034743375809,0.6803896512285703,1.0,248.65779018092695,0.0,1.0,
0.5400046667967318,-0.9896476470331272,-1.0,-95.38349985846608,0.0,-1.0,
-0.9330532253911867,-0.6857275890277004,-1.0,-269.21076073091564,0.0,-1.0,
-0.25370233151422594,0.7786075983899121,1.0,101.63652138449189,0.0,1.0,
-0.15423267433318255,0.15237584186569397,-1.0,3.6403097866859184,0.0,-1.0,
0.13003188056776072,-0.7379501891886278,-1.0,-113.48698673835956,0.0,-1.0,
0.2539991144526441,0.9828046648880435,1.0,217.51801854548657,0.0,1.0,
0.5248990040945407,-0.1860456063785476,1.0,47.85490038286802,0.0,1.0,
-0.985848886732303,0.3001693594861876,-1.0,-98.8030422068358,0.0,-1.0,
-0.13595277076854284,-0.6805052391017468,-1.0,-144.40924264887033,0.0,-1.0,
-0.19389557866891338,-0.8362619449917608,-1.0,-181.63039259217098,0.0,-1.0,
0.5300873154590802,0.3371670424872537,1.0,143.44953762862417,0.0,1.0,
-0.46102095431402157,0.09761320577636123,-1.0,-53.950338783837,0.0,-1.0,
0.700690975101788,0.493207423291544,1.0,198.22759665920654,0.0,1.0,
-0.15164008368217985,-0.427455503918575,-1.0,-101.00270806250624,0.0,-1.0,
-0.24472811603128464,-0.338222065172497,-1.0,-99.30086663423535,0.0,-1.0,
-0.33340124998704446,0.235943356080055,-1.0,-9.059726879731848,0.0,-1.0,
0.6383185498834187,0.621899988465292,1.0,211.85076503006928,0.0,1.0,
-0.6747621320494515,0.24611665059181687,-1.0,-60.258152376094266,0.0,-1.0,
0.9675257286628187,0.6028171789984633,1.0,259.54661532651784,0.0,1.0,
0.32242908609842624,-0.18130883398550712,-1.0,17.252775983358383,0.0,-1.0,
0.6299497698926135,-0.5873265890538317,-1.0,-8.520620620289591,0.0,-1.0,
-0.37545046269813254,-0.5923469016639384,-1.0,-165.65166177678603,0.0,-1.0,
-0.3730093315620129,0.6910937842622564,1.0,67.24376187752773,0.0,1.0,
-0.8299559624978217,-0.17962028493051774,-1.0,-161.50170367931833,0.0,-1.0,
0.009082672257328284,0.23446089465138442,1.0,43.88768482186406,0.0,1.0,
0.10485207453147383,0.005494143103176308,-1.0,17.287523214155215,0.0,-1.0,
-0.11644731490962945,-0.6866199987701653,-1.0,-142.48622551998554,0.0,-1.0,
-0.7973946349007444,-0.7456733824256387,-1.0,-258.99195305010767,0.0,-1.0,
-0.315816122436555,-0.5649685559154243,-1.0,-151.42550137453787,0.0,-1.0,
-0.09088994181753063,-0.8787803568220423,-1.0,-173.3280270790882,0.0,-1.0,
-0.8413993562251927,0.09881152769282808,-1.0,-112.83736325838655,0.0,-1.0,
0.49945618026305416,0.49486583886767166,1.0,167.2596943863665,0.0,1.0,
-0.14033165446100226,0.7518648364449547,1.0,114.40744708651494,0.0,1.0,
0.9474243594117426,0.9423228526407623,1.0,317.9301798379172,0.0,1.0,
0.3196801534131357,0.37181614561892595,1.0,117.03320926085848,0.0,1.0,
0.2806884662682245,0.6993007639318947,1.0,170.3037409829391,0.0,1.0,
-0.4588192578322734,0.8872117017367791,1.0,89.4403515176925,0.0,1.0,
-0.5683588897980465,0.4947712578525838,-1.0,1.3228604315914652,0.0,-1.0,
0.955855519325211,-0.008116965289518996,1.0,147.05263212308074,0.0,1.0,
0.8924963621107178,0.7749014884619023,1.0,279.06423628258824,0.0,1.0,
-0.4170087598796757,0.8176504384634673,1.0,83.33481618507687,0.0,1.0,
-0.15534709359786758,-0.16923212544230704,-1.0,-54.79735543086766,0.0,-1.0,
-0.23840749061184852,0.4004853133998363,-1.0,35.51008080252013,0.0,-1.0,
-0.14387159870027366,-0.1637416438879542,-1.0,-52.01957529992549,0.0,-1.0,
-0.4646821930180609,-0.09154610796581819,-1.0,-88.78851131561541,0.0,-1.0,
-0.2727952584776354,0.8670254354053994,1.0,114.68814251161925,0.0,1.0,
0.5369736492009602,-0.8045310681504299,-1.0,-62.31759341137338,0.0,-1.0,
0.6132506837316314,-0.40169551162688766,-1.0,22.514717899792927,0.0,-1.0,
-0.9506118541089956,0.4030776873799915,-1.0,-74.68431235238111,0.0,-1.0,
0.16501786011200936,-0.4311345120894359,-1.0,-52.466139717599894,0.0,-1.0,
0.8120592294960485,0.05321890320923717,1.0,135.8212036244411,0.0,1.0,
-0.8994662887352907,-0.34968029664689504,-1.0,-203.11151875743914,0.0,-1.0,
-0.9019468804494564,0.3580835452387794,-1.0,-75.27404980245325,0.0,-1.0,
-0.6409573293587412,0.675455205183453,-1.0,22.776168728190015,0.0,-1.0,
0.6032066502456357,0.318917651725692,1.0,151.50482407335693,0.0,1.0,
-0.2137245239476817,-0.9437713555811182,-1.0,-204.18853723344054,0.0,-1.0,
0.7697643304887023,-0.406190422085859,1.0,46.019862472322956,0.0,1.0,
-0.838345154511356,0.6614945701984911,-1.0,-10.423626609712983,0.0,-1.0,
-0.6908403097196916,-0.9147946834308414,-1.0,-273.07435228568517,0.0,-1.0,
-0.6981269594850019,0.2265048742226743,-1.0,-67.44162766460916,0.0,-1.0,
-0.10627122368558317,-0.26889992559642883,-1.0,-65.2282675076874,0.0,-1.0,
0.9616058820647368,-0.8693338154104551,-1.0,-8.077275363312395,0.0,-1.0,
-0.7452788237661028,-0.9204430163127655,-1.0,-282.55642800991484,0.0,-1.0,
0.30095533211965564,-0.49300557437721815,-1.0,-42.55279246222538,0.0,-1.0,
0.25405258229272487,-0.11559279716514248,-1.0,18.533795610896288,0.0,-1.0,
-0.19945898412171692,-0.6638398607761273,-1.0,-151.257788503741,0.0,-1.0,
0.8898210419633072,0.18068762332214083,1.0,170.99705080156446,0.0,1.0,
0.6789894961543972,-0.5700295690879937,-1.0,2.2329271077360318,0.0,-1.0,
0.6506864766658835,0.08157775105359333,1.0,115.88437899708934,0.0,1.0,
0.1038972645922922,-0.9764131319053757,-1.0,-160.7492799640814,0.0,-1.0,
-0.8482075971087226,0.8842979918698741,-1.0,28.40837978269701,0.0,-1.0,
-0.21382657464094912,0.07273191853176986,-1.0,-20.048324781191667,0.0,-1.0,
-0.4350144674145582,0.9806364839345332,1.0,110.06461355955011,0.0,1.0,
0.908993555103166,-0.7084102775705439,-1.0,12.90160469420664,0.0,-1.0,
0.9986681877636612,0.5384739595477857,1.0,252.7287875515397,0.0,1.0,
-0.23357293708031857,-0.5309410499715486,-1.0,-132.4817204022968,0.0,-1.0,
-0.31230420262204817,0.953879223358546,1.0,124.28412042588761,0.0,1.0,
0.9731260852194183,-0.3345291130902832,1.0,90.60131526840345,0.0,1.0,
0.6213106095425014,-0.33094847582855946,-1.0,36.58406274275064,0.0,-1.0,
0.6552944569372099,-0.4811634245177303,-1.0,14.65067904644809,0.0,-1.0,
-0.9328200693218895,0.109588108596401,-1.0,-125.09018312922699,0.0,-1.0,
0.6444807080602983,0.07914185335712687,1.0,114.47880918829682,0.0,1.0,
-0.6578135797421569,0.21526016622238475,-1.0,-63.21479820132937,0.0,-1.0,
0.3695699824423049,0.3411606295314362,1.0,119.23146768627207,0.0,1.0,
0.13569490428569164,-0.6783188255343406,-1.0,-101.80386281738558,0.0,-1.0,
-0.1213244943479701,0.9607119992766053,1.0,155.19687962048505,0.0,1.0,
-0.2914001409894722,-0.0040428219633046325,-1.0,-46.010884479399145,0.0,-1.0,
-0.778539872078629,0.5162370266580449,-1.0,-27.44669859747873,0.0,-1.0,
0.3715336915649676,0.8376094351588097,1.0,209.47635373495973,0.0,1.0,
0.2837453845454605,-0.8829726640216478,-1.0,-115.87578466823891,0.0,-1.0,
-0.2118035683359949,0.22676507095298004,-1.0,8.171620883720053,0.0,-1.0,
-0.9099056630683913,-0.8386121986241633,-1.0,-293.31156513142685,0.0,-1.0,
0.8548438055278806,-0.4651871190479797,1.0,48.55150857537008,0.0,1.0,
-0.42361788674742273,-0.38752844194247604,-1.0,-136.0298442495715,0.0,-1.0,
0.17454941651624867,-0.5915750236282322,-1.0,-80.05150648223956,0.0,-1.0,
-0.11680311708474145,0.2864758947130128,-1.0,33.75060676338056,0.0,-1.0,
-0.5250647160280828,0.39604924624489724,-1.0,-9.835080685777882,0.0,-1.0,
-0.6677588872149631,0.33734299377422006,-1.0,-42.64283820974343,0.0,-1.0,
0.7106420705770371,-0.5933216617199537,-1.0,2.9314403100399176,0.0,-1.0,
0.42173215020391,0.3740615601012067,1.0,133.2970896675521,0.0,1.0,
0.04689004204079428,0.2739069114371422,1.0,56.9085720452867,0.0,1.0,
-0.5868715054020239,0.4611184109203783,-1.0,-7.650434263409096,0.0,-1.0,
0.4380577138637476,0.04398926184992713,1.0,76.03584039996629,0.0,1.0,
-0.6196635532875951,0.6296026135812054,-1.0,17.77790606299739,0.0,-1.0,
-0.9047141388688389,0.5148148583193406,-1.0,-47.30961150131468,0.0,-1.0,
0.9538805363907596,0.4659177992569399,1.0,232.62484723744453,0.0,1.0,
0.7796903534165425,-0.9765794839802293,-1.0,-55.77304585208941,0.0,-1.0,
0.4163481103656037,-0.15298876247624293,-1.0,36.97678276507962,0.0,-1.0,
0.5628468898099415,-0.4871373640919756,-1.0,-0.7963245989132872,0.0,-1.0,
0.29174779366690706,-0.04451866257237547,-1.0,37.26720235863369,0.0,-1.0,
0.4637883969751213,0.5049750927307535,1.0,163.54900303420413,0.0,1.0,
0.1202488112401281,0.33487930945631694,1.0,79.35337546153848,0.0,1.0,
-0.7981664170611855,0.7637417811872786,-1.0,14.343185283556906,0.0,-1.0,
0.7210966782547867,-0.06502836274744972,1.0,100.26480971028083,0.0,1.0,
-0.8028560756971737,0.1547160376051473,-1.0,-96.72040523011631,0.0,-1.0,
-0.07967130936714262,-0.15131397682348968,-1.0,-39.79250478416656,0.0,-1.0,
-0.09401579200980059,0.4891222030300022,1.0,74.00402505446439,0.0,1.0,
-0.5437589257796489,0.7569140081276444,1.0,52.63667725017591,0.0,1.0,
-0.4047604256380455,0.986977423314771,1.0,115.91432415432197,0.0,1.0,
-0.4256125805255728,0.9742985071444648,1.0,110.37727419744917,0.0,1.0,
0.7408206808384659,-0.5982243556866533,-1.0,6.732463470403744,0.0,-1.0,
-0.3147837885741105,-0.5714136109795553,-1.0,-152.43272118124622,0.0,-1.0,
-0.6228335747031066,0.819978211850408,1.0,51.77497049222309,0.0,1.0,
0.3812838918053161,-0.09192039033385702,1.0,42.59194627860998,0.0,1.0,
-0.0698685886462953,-0.31824141688797125,-1.0,-68.51094978556232,0.0,-1.0,
0.09730723305562128,0.47617245074745407,1.0,101.38620352612686,0.0,1.0,
0.33312473171384394,0.6651525176905781,1.0,172.2649061174609,0.0,1.0,
0.7451472466803715,-0.9210859524018524,-1.0,-51.086883584051336,0.0,-1.0,
-0.44355707729602445,0.7339672095246854,1.0,64.04909876545622,0.0,1.0,
0.767145586332943,-0.939010379668219,-1.0,-50.91602911223282,0.0,-1.0,
-0.9276801021640562,-0.12949271207643842,-1.0,-167.6048942907357,0.0,-1.0,
-0.7749386767282416,0.5574666261501322,-1.0,-19.417724875830473,0.0,-1.0,
-0.7667064643590213,-0.20262311627955198,-1.0,-155.84117935110703,0.0,-1.0,
0.7781850021978924,-0.4568950808213812,-1.0,38.14231485910598,0.0,-1.0,
-0.940933033367134,0.3383219395011845,-1.0,-84.91194860738867,0.0,-1.0,
0.7030351978326959,-0.302016169176583,1.0,54.52418477954465,0.0,1.0,
-0.4928785371796478,-0.02372094551238635,-1.0,-80.88209854745327,0.0,-1.0,
-0.5316303283709929,-0.8123490519874212,-1.0,-229.7762295289842,0.0,-1.0,
-0.05508502467640963,0.6375003587306558,1.0,106.93429381327135,0.0,1.0,
-0.19692724334184986,0.9579522159398817,1.0,142.94956130784115,0.0,1.0,
-0.7534208409810932,0.7638273137146903,-1.0,21.311357177631663,0.0,-1.0,
-0.31919205099993797,-0.7908455218192392,-1.0,-192.871340462486,0.0,-1.0,
0.7046050682990257,-0.6691107779623213,-1.0,-11.737032483340798,0.0,-1.0,
0.19415292552473207,0.3409256209566349,1.0,91.93216371557922,0.0,1.0,
-0.22291252070594236,0.6282056107891782,1.0,79.17295539070108,0.0,1.0,
-0.09773734466373862,-0.1508094961937827,-1.0,-42.50825437141355,0.0,-1.0,
-0.41632659506120273,-0.6621255710848859,-1.0,-184.64463320793146,0.0,-1.0,
0.909933673658738,-0.592166240147981,-1.0,34.10717700541717,0.0,-1.0,
-0.9815588219766249,-0.2682686992778338,-1.0,-201.11822351217558,0.0,-1.0,
0.6722717737963677,0.68267372265737,1.0,228.13664793526982,0.0,1.0,
0.3655125298514599,-0.3474314220896981,-1.0,-6.148617443879054,0.0,-1.0,
-0.6820076485122633,0.3020850343423134,-1.0,-51.24439705226908,0.0,-1.0,
-0.6167209524502202,-0.6467950079983442,-1.0,-213.00501480263176,0.0,-1.0,
-0.8542884807838242,-0.15189965507847436,-1.0,-160.2605073730266,0.0,-1.0,
0.965703151983283,-0.7620985595219134,-1.0,11.986775777291712,0.0,-1.0,
0.8714144222421969,-0.2662247629538079,1.0,87.1715518744259,0.0,1.0,
-0.30576972592621465,-0.9161801171161446,-1.0,-213.4921435283809,0.0,-1.0,
0.19161397961556492,0.3970524808701088,1.0,101.70594793274904,0.0,1.0,
0.8614287633284914,0.41592661687239674,1.0,209.20275198225264,0.0,1.0,
0.2755434595869444,0.36831602353641424,1.0,109.54103864217345,0.0,1.0,
-0.12244931795265801,-0.6330563004852261,-1.0,-133.71489786891436,0.0,-1.0,
0.9110523694869832,0.45827793209795087,1.0,224.58601668763725,0.0,1.0,
0.36378604206390297,-0.4253438350093508,-1.0,-20.531981687725626,0.0,-1.0,
-0.7972952753313167,0.5647939402272955,-1.0,-21.56408557414923,0.0,-1.0,
-0.30893971920208796,-0.5479154910189663,-1.0,-147.26758960473802,0.0,-1.0,
-0.043093802924271785,0.4116574734114862,1.0,67.88241411584757,0.0,1.0,
-0.7591969314904994,-0.48826365835965735,-1.0,-206.4227509895125,0.0,-1.0,
0.18771485203266125,-0.09062588944514371,-1.0,12.749238593159067,0.0,-1.0,
-0.7558047369033076,-0.6666460471840874,-1.0,-238.21252903108814,0.0,-1.0,
-0.4616813744893491,0.7673724351470257,1.0,67.28480034719794,0.0,1.0,
0.698977985813493,0.23527644085721167,1.0,151.2330436768527,0.0,1.0,
0.8369902409167773,0.48905988793883726,1.0,218.65471426432896,0.0,1.0,
-0.432013281234203,0.742740321448949,1.0,67.43219347670976,0.0,1.0,
0.4926590005479057,0.9455849859183485,1.0,247.8586222534829,0.0,1.0,
-0.768849046672738,-0.4578564143777595,-1.0,-202.4137542312514,0.0,-1.0,
0.9840665174634389,0.3511217882219366,1.0,216.518057371155,0.0,1.0,
-0.007221517118579435,0.7685030034683511,1.0,138.10469757045468,0.0,1.0,
-0.6921976967542685,-0.34805647675656926,-1.0,-170.61144019354168,0.0,-1.0,
-0.6614787353904616,-0.8059641698640645,-1.0,-248.79566533968702,0.0,-1.0,
-0.07565832074137147,0.09350762102306143,-1.0,5.184449854405745,0.0,-1.0,
-0.40850276896601634,0.16900223520183144,-1.0,-32.85665402764457,0.0,-1.0,
0.477539111280493,0.04422579556696404,1.0,82.21340774457771,0.0,1.0,
0.6346227909495834,-0.9883539435318713,-1.0,-80.44713053110551,0.0,-1.0,
-0.6381446675580325,0.03154673036860434,-1.0,-93.4412660402135,0.0,-1.0,
0.4462859149989309,0.9522754609676871,1.0,241.86514775496232,0.0,1.0,
0.07292736528597121,-0.6145676729587364,-1.0,-100.00727929293063,0.0,-1.0,
-0.660930183936185,-0.2927709921594497,-1.0,-155.73715510793272,0.0,-1.0,
0.20091658809375845,-0.11373945283940401,-1.0,10.61315918744647,0.0,-1.0,
0.9963150668895018,0.2916733205309143,1.0,207.65121176122958,0.0,1.0,
0.9123993600133613,-0.6213576337491382,-1.0,29.201806515472754,0.0,-1.0,
0.6688855734894696,-0.22411529768033867,1.0,63.330940669303594,0.0,1.0,
-0.18460704636301783,-0.560407770264707,-1.0,-130.2116560995641,0.0,-1.0,
