-0.8328329692833123,0.8316693695855322,1.0,63.039355759377464,0.0,1.0,
0.9542806676454569,0.20112024251964788,1.0,100.42093590575757,0.0,1.0,
-0.9200930511214533,0.5951037397558052,1.0,21.216961651008248,0.0,1.0,
-0.9305456918355246,0.6530869087864815,1.0,29.121086174117522,0.0,1.0,
-0.7429157882532567,0.23852780756713043,1.0,-19.0698297421401,0.0,1.0,
-0.004438866107931094,-0.64290520676432,-1.0,-96.50826632518054,0.0,-1.0,
0.8474851621243382,-0.8528835236139545,-1.0,-65.13317688677891,0.0,-1.0,
-0.540771440047427,-0.03693865943131569,1.0,-45.38220191622537,0.0,1.0,
-0.45520452100158937,-0.9070068272777454,-1.0,-169.24130541040404,0.0,-1.0,
0.6045263480667584,0.5227845701917935,1.0,122.76551019109739,0.0,1.0,
0.4406464201421889,-0.020909128192144744,1.0,29.34851608457113,0.0,1.0,
0.756948532976947,-0.1233503629406767,1.0,37.33506604080504,0.0,1.0,
-0.026526609434802673,-0.07842326997975824,1.0,-13.687494327324861,0.0,1.0,
0.46023963831312087,-0.8295657747694412,-1.0,-90.18559138885914,0.0,-1.0,
-0.4105420955186694,0.03564774523283876,1.0,-24.924807397984335,0.0,1.0,
0.9970635768749545,0.8133083285703215,1.0,195.1598415000537,0.0,1.0,
0.18690378158558674,-0.927292152333173,-1.0,-124.95128558764901,0.0,-1.0,
-0.1591577416356067,0.00257783973407677,1.0,-11.344618053837364,0.0,1.0,
0.9329751638213108,0.4026397950614917,1.0,128.99878036139256,0.0,1.0,
-0.21508131139819064,0.3176743458765747,1.0,31.673352123655224,0.0,1.0,
0.6218033487248129,-0.25691218044946096,1.0,7.393205174956698,0.0,1.0,
0.856526566021375,0.8253471075241399,1.0,186.6030051374191,0.0,1.0,
0.38554635405134996,0.5083715039101917,1.0,104.46995615872551,0.0,1.0,
0.5468789678723884,-0.36003474020998905,1.0,-13.556420058720107,0.0,1.0,
-0.724935973935948,0.683853143065112,1.0,48.87771903209149,0.0,1.0,
-0.6249860620276366,-0.052707630934033745,1.0,-53.94810262178473,0.0,1.0,
0.9944496983964277,0.7272842538416298,1.0,182.09765775957084,0.0,1.0,
-0.64813537615721,-0.8729512277288001,-1.0,-178.3658806875568,0.0,-1.0,
0.9037365123493979,0.15686106767702168,1.0,90.07437716252039,0.0,1.0,
0.5223501329474074,-0.20097145320254062,1.0,8.432235885612709,0.0,1.0,
-0.7033235730403766,-0.7935798883569807,-1.0,-170.55911104750905,0.0,-1.0,
-0.5628905873379948,-0.6305062936591563,-1.0,-135.81245135744982,0.0,-1.0,
-0.08443429556624094,-0.7885902099770037,-1.0,-124.19914551067173,0.0,-1.0,
-0.858169326361852,-0.03098106707380399,-1.0,-67.88383984761305,0.0,-1.0,
-0.31732835868523956,-0.7650236492621671,-1.0,-137.83829731062957,0.0,-1.0,
-0.9290441003858669,-0.4500853697052203,-1.0,-135.80709437491055,0.0,-1.0,
0.7078902925559178,0.851705231738098,1.0,179.59146502924133,0.0,1.0,
-0.9061317111767069,-0.64919086716417,-1.0,-163.90535586866,0.0,-1.0,
0.7748458850595201,-0.022736769197756024,1.0,53.70632376244491,0.0,1.0,
0.8854987416502844,0.9379231830486956,1.0,205.58013518876868,0.0,1.0,
-0.2872809810298489,0.16538813180489664,1.0,3.5694707045216703,0.0,1.0,
-0.22038446252604005,-0.4029761080732972,-1.0,-76.52960437923444,0.0,-1.0,
0.328669284817789,-0.11062213836875023,1.0,7.674142610985779,0.0,1.0,
-0.6881105712659132,-0.023001778784977,1.0,-54.15640601915655,0.0,1.0,
-0.09420350367941577,0.98343236144421,1.0,140.18229136389184,0.0,1.0,
0.7711547009824182,0.5754386768986692,1.0,142.92364198339493,0.0,1.0,
-0.3358381080324049,0.6399058229594616,1.0,70.98039132361735,0.0,1.0,
-0.7488855006361961,-0.09141242838385,-1.0,-68.87014942369703,0.0,-1.0,
-0.9625295534762581,-0.8582712553191079,-1.0,-199.34123682884882,0.0,-1.0,
-0.06893254565914475,-0.9775605603444932,-1.0,-151.32732998223412,0.0,-1.0,
-0.8644087597827943,-0.1450356348406623,-1.0,-85.40670536370331,0.0,-1.0,
-0.38694006146191917,0.3787534651329343,1.0,28.14466032482323,0.0,1.0,
-0.6568266093360757,0.9146650094830844,1.0,88.42787816869824,0.0,1.0,
0.904197251779886,0.0891822709261465,1.0,79.98332420239933,0.0,1.0,
0.6471911218347739,-0.49210174842576215,1.0,-25.92093201184619,0.0,1.0,
-0.1433256155240603,0.9726747485170406,1.0,134.95250391243275,0.0,1.0,
0.991331142403189,-0.3089840113043605,1.0,26.838062121289802,0.0,1.0,
0.36441611812956354,-0.024234119956231037,1.0,23.232744812499792,0.0,1.0,
-0.27728717882847476,-0.7260581859106627,-1.0,-129.05779054585034,0.0,-1.0,
0.16404300299184804,-0.8776823926606201,-1.0,-119.21436241672492,0.0,-1.0,
0.026510226439731888,0.46245572384625144,1.0,71.13903129375964,0.0,1.0,
-0.10079078645371253,0.34872918912329376,1.0,44.74273820343581,0.0,1.0,
0.1366222867432274,0.6701591320639597,1.0,110.32776579819145,0.0,1.0,
0.3811855350049944,-0.6674117903724424,-1.0,-71.75318639470599,0.0,-1.0,
0.06561754309193035,0.19500387741146552,1.0,34.00949243011322,0.0,1.0,
-0.08511082420725002,-0.2628133646484003,1.0,-45.59075205201299,0.0,1.0,
0.6147549722482557,0.30097526547844233,1.0,90.33584992234677,0.0,1.0,
-0.6416098176315015,-0.8287210115365555,-1.0,-171.26792091082666,0.0,-1.0,
-0.4950360911964826,0.6537194924290941,1.0,61.31373108384288,0.0,1.0,
-0.5547473310588367,-0.39708615783996937,-1.0,-100.29171804549176,0.0,-1.0,
-0.38775866395132264,-0.9703894730751035,-1.0,-173.75268818217768,0.0,-1.0,
0.8228961371431143,-0.03187851864453761,1.0,55.88009102688602,0.0,1.0,
0.49600462973437986,0.7509542815267929,1.0,148.9022964211959,0.0,1.0,
0.2464920814600633,-0.7203043579540851,-1.0,-89.59332108615013,0.0,-1.0,
0.6765154894518879,0.39573070839381397,1.0,109.06351654983936,0.0,1.0,
0.4167372688673423,0.668258025801985,1.0,130.688438382868,0.0,1.0,
0.44756890214522294,-0.011522037287317044,1.0,31.26306331833997,0.0,1.0,
0.06117448963054395,0.477249663155622,1.0,75.90709382947263,0.0,1.0,
-0.5967810448608988,0.09962570942188331,1.0,-29.079672820309263,0.0,1.0,
-0.9674404783712338,-0.21455508406394475,-1.0,-103.40074707099362,0.0,-1.0,
-0.6876083711257353,-0.9362119524848111,-1.0,-190.7391763126381,0.0,-1.0,
0.43410039711855086,0.5450373580877526,1.0,113.53384906840701,0.0,1.0,
-0.5071870649509422,0.8732288716053531,1.0,93.2576322143068,0.0,1.0,
0.08022437157576134,0.9002998412084657,1.0,140.6010589830944,0.0,1.0,
0.41575883466660035,0.21091688194004243,1.0,62.19631689372739,0.0,1.0,
0.9628550670036575,0.19127522509298678,1.0,99.58003506230132,0.0,1.0,
-0.08428926386113078,-0.4417105190545296,-1.0,-72.2939093485242,0.0,-1.0,
0.8170109115755482,-0.3510949651923283,1.0,7.69031869103307,0.0,1.0,
-0.9159197154444454,0.34604818191884945,1.0,-15.735131726472154,0.0,1.0,
0.36586449515495745,-0.14754096109765324,1.0,4.89231172435591,0.0,1.0,
-0.3062568576172471,-0.2879883181965148,-1.0,-65.65596798567825,0.0,-1.0,
0.3742291371751547,0.6470801597676337,1.0,124.38720542578055,0.0,1.0,
-0.16879884139108015,0.5882556103974284,1.0,75.5644776851234,0.0,1.0,
-0.7492308756234396,-0.5912871570174028,-1.0,-143.67880230023493,0.0,-1.0,
-0.6942302625637533,-0.43952915167856244,-1.0,-116.92155095742746,0.0,-1.0,
-0.38694334215543935,-0.7043638034507105,-1.0,-133.89412532679194,0.0,-1.0,
-0.6397344621267897,0.22567586125573635,1.0,-13.387841852371196,0.0,1.0,
-0.03407305411802919,0.4402759525842097,1.0,63.355731513794325,0.0,1.0,
0.2252477295302744,-0.37987852334991823,1.0,-40.230051108329086,0.0,1.0,
0.44241189939689773,-0.08807675754033562,1.0,19.43009792253936,0.0,1.0,
-0.8610558640258881,-0.30257083026338005,-1.0,-108.72746580799301,0.0,-1.0,
-0.5821405101488077,0.7204399438980384,1.0,64.87558361712436,0.0,1.0,
0.5975716257493617,0.8077081951831291,1.0,164.87861125116805,0.0,1.0,
0.7316756490359542,0.13298511092088616,1.0,73.8211803372306,0.0,1.0,
-0.19416125191579758,-0.33840125400026966,-1.0,-64.93624793306373,0.0,-1.0,
-0.7625477824806179,-0.8597514044359313,-1.0,-184.823579950951,0.0,-1.0,
-0.4350042904102742,0.35889236171491556,1.0,21.630923669335736,0.0,1.0,
-0.5489262443938818,0.035632433959059906,1.0,-35.12631178026397,0.0,1.0,
0.16587613483817876,-0.2804169203420377,1.0,-29.726025663130233,0.0,1.0,
0.17772286125438463,-0.23972737626206753,1.0,-22.765582480135485,0.0,1.0,
-0.7530477929844603,-0.6240926800643638,-1.0,-148.86795091122445,0.0,-1.0,
-0.8274663439411287,0.9187475880589409,1.0,76.46212694312632,0.0,1.0,
0.032503440377638304,0.8671319413605023,1.0,132.12187576944893,0.0,1.0,
0.12596897175222832,0.18477269849919908,1.0,36.926900379100516,0.0,1.0,
-0.11642274117813067,0.32455423283828555,1.0,39.97396181389776,0.0,1.0,
-0.4361731596436096,-0.8068667191351844,-1.0,-152.85730401256828,0.0,-1.0,
0.6744978770068113,0.24238028259958577,1.0,85.97299569698157,0.0,1.0,
-0.3868914384653803,-0.046438117547446645,1.0,-35.46206577444949,0.0,1.0,
0.15025759942374517,-0.6991485984613266,-1.0,-93.52102875169608,0.0,-1.0,
0.008810030134500657,-0.6757821940508599,-1.0,-100.45031855967645,0.0,-1.0,
-0.8747964942018078,-0.7588088272705666,-1.0,-177.9951539427588,0.0,-1.0,
-0.7969750600352499,-0.8531183501418731,-1.0,-186.3686147882323,0.0,-1.0,
-0.8489899252189739,0.3876492404023979,1.0,-4.57858044778407,0.0,1.0,
-0.013422563334724025,0.2729290564490856,1.0,39.84197309235963,0.0,1.0,
-0.8879933315622708,0.5701208865896998,1.0,19.84524931049485,0.0,1.0,
-0.35527047534268275,-0.10139771558461153,1.0,-41.353700795718275,0.0,1.0,
-0.9014932345319306,-0.07847610851405284,-1.0,-78.18234881365811,0.0,-1.0,
0.3423367691334005,0.3800501706820958,1.0,82.08794635894019,0.0,1.0,
-0.1361361019736782,0.3073188761461543,1.0,35.94256790221664,0.0,1.0,
0.1701540672257844,0.013061530914792119,1.0,14.494781746895772,0.0,1.0,
0.1885581605222475,0.9902610084358849,1.0,162.04403513524394,0.0,1.0,
-0.9171788349485057,0.1393688856394375,1.0,-46.74795583563386,0.0,1.0,
0.5546934617959345,-0.4583257356740362,1.0,-27.685188911008005,0.0,1.0,
0.8203857057137509,0.3808532078524238,1.0,117.4413336663897,0.0,1.0,
-0.32313340326264006,0.9812437210334095,1.0,122.98222909659002,0.0,1.0,
-0.1709498540378107,0.8049336353816252,1.0,107.82181620379978,0.0,1.0,
0.6404439909280433,0.660522533233457,1.0,146.0188522877976,0.0,1.0,
-0.8168435544337695,0.38887847903011363,1.0,-2.025423904696055,0.0,1.0,
-0.33413680120247036,-0.49894427061704416,-1.0,-99.27060926620597,0.0,-1.0,
-0.4407489301024152,-0.7222717830850383,-1.0,-140.538817776847,0.0,-1.0,
0.8476523488105263,-0.14377629780296797,1.0,40.96433613317327,0.0,1.0,
0.4244003175749371,0.019972519416373347,1.0,34.267195899711105,0.0,1.0,
0.6094396557491166,0.4866131067984585,1.0,117.71624048765469,0.0,1.0,
0.7747549139007641,0.21707843310210517,1.0,89.57690328981096,0.0,1.0,
0.07130313493826934,-0.0780744960796882,1.0,-6.425050753256314,0.0,1.0,
-0.0033096042013398552,-0.1625813972616279,1.0,-24.566732595196367,0.0,1.0,
0.043388590746879174,0.8281366395544529,1.0,127.09028672611151,0.0,1.0,
-0.27832218662347885,0.8221020136452604,1.0,102.4766969520723,0.0,1.0,
-0.06019747286343957,-0.09317656466650281,1.0,-18.376260539581445,0.0,1.0,
0.9073681639336089,0.5496627186093439,1.0,149.10668812744748,0.0,1.0,
0.5493641128916626,0.32427776101499006,1.0,89.00254459326129,0.0,1.0,
0.8012011335935307,0.22851556642161452,1.0,93.23708689192694,0.0,1.0,
-0.69512109598397,0.7012304016564785,1.0,53.674845876344456,0.0,1.0,
-0.07082242295241792,0.3505404635395726,1.0,47.222445667998805,0.0,1.0,
-0.5398245412703497,0.28971019142960674,1.0,3.5555214677951668,0.0,1.0,
-0.1987371140868941,-0.03388982686599995,1.0,-19.71740852425718,0.0,1.0,
-0.5857773029815305,0.12176841141494243,1.0,-24.95603894065234,0.0,1.0,
-0.3637831713065156,0.7303296861643802,1.0,82.44853978971543,0.0,1.0,
-0.6857736893917397,0.6354997001593963,1.0,44.530202283627624,0.0,1.0,
-0.917527078659933,0.42220850238789387,1.0,-4.459718600737787,0.0,1.0,
-0.9753220115319099,-0.4330050335847726,-1.0,-136.66259289131395,0.0,-1.0,
-0.35198017241066504,-0.0470599203056985,1.0,-32.98205338633008,0.0,1.0,
0.5669117308832465,-0.2574348999997824,1.0,3.2693722827063922,0.0,1.0,
0.3510637751977066,0.756415784314634,1.0,139.03690114696616,0.0,1.0,
-0.7862017993205714,0.8137763212971036,1.0,63.79930532931975,0.0,1.0,
0.964580140560553,-0.10544618713152532,1.0,55.316502752834154,0.0,1.0,
0.5667860889336256,-0.051457690779195486,1.0,34.07510150409176,0.0,1.0,
-0.8483094060998173,0.21197741554383476,1.0,-30.809610981919004,0.0,1.0,
0.14757912269335693,0.024720539792294716,1.0,14.575192014737418,0.0,1.0,
-0.2248705493648513,0.43902819870134113,1.0,49.10687093273124,0.0,1.0,
-0.69568651215468,-0.03163593055782887,1.0,-56.00647198464824,1.0,1.0,
-0.2871080866838083,-0.7309445954655684,-1.0,-130.51263870572026,0.0,-1.0,
0.5621802934890594,0.5369823285928161,1.0,121.76855327808764,0.0,1.0,
-0.37651583384388676,0.12537379194910492,1.0,-8.993633101205425,0.0,1.0,
0.9410141720282628,0.0688684215747748,1.0,79.65778092435593,0.0,1.0,
-0.7219755932271341,-0.4147637974500846,-1.0,-115.26144933763186,0.0,-1.0,
-0.7825509239718003,0.5027528292766934,1.0,17.53806221153902,0.0,1.0,
-0.6872289175877755,0.24262038980100264,1.0,-14.353319679477053,0.0,1.0,
0.626818675947596,0.3177475295620342,1.0,93.73416696265167,0.0,1.0,
-0.4455167619166984,0.16858250281622378,1.0,-7.614961360144431,0.0,1.0,
0.0800582770663687,-0.04825393392692856,1.0,-1.3185059265151748,0.0,1.0,
0.432345955168983,0.0673827322975904,1.0,41.94555843983172,0.0,1.0,
0.613442405472165,0.7271502372687255,1.0,153.99653943142607,0.0,1.0,
-0.5859784004173438,-0.2714583425440289,-1.0,-83.79910764002352,0.0,-1.0,
-0.505929142673508,0.34599533422240336,1.0,14.474161954798,0.0,1.0,
0.8897167071647563,-0.5605605352341401,1.0,-18.287967128667432,0.0,1.0,
0.17159355941035326,0.6122502313849183,1.0,104.2418287884248,0.0,1.0,
-0.5230190635542287,-0.3499772566054784,-1.0,-90.9056011729819,0.0,-1.0,
0.09674385356799076,0.19727133102186123,1.0,36.642789290173326,0.0,1.0,
-0.6697157820169843,-0.6293631541509896,-1.0,-143.514683217372,0.0,-1.0,
0.31982620356794755,0.9850923463177848,1.0,170.94552446541704,0.0,1.0,
-0.28675481604848096,0.5359552993606227,1.0,59.04653558846063,0.0,1.0,
0.7373841481755394,0.8174351802012056,1.0,176.63829393652372,0.0,1.0,
-0.17228717930290327,-0.11756963891066596,1.0,-30.286815014843278,0.0,1.0,
0.872851539008531,0.30403026974993597,1.0,109.8151706020312,0.0,1.0,
-0.3072691383064665,-0.23635795170084162,-1.0,-58.006472224098886,1.0,-1.0,
0.1570682227023774,0.7720382560273855,1.0,127.07618794198528,0.0,1.0,
0.7277432023786241,0.7673766048105513,1.0,168.43877818019664,0.0,1.0,
-0.18288027180594346,0.39906688843559346,1.0,46.22327902952504,0.0,1.0,
-0.38177411053346555,2.1774815023278826E-4,1.0,-28.10500909253232,0.0,1.0,
0.6870389035210476,0.10748167466104097,1.0,66.71594181542342,0.0,1.0,
0.028260293802031766,-0.5301123783174211,-1.0,-77.2240223214489,0.0,-1.0,
-0.47851549887776645,-0.10658924356933097,1.0,-51.2138006976086,0.0,1.0,
0.7733895499731855,-0.8774726355193447,-1.0,-74.27281169601488,0.0,-1.0,
0.7235913999292907,-0.0779520894938539,1.0,41.66833031106235,0.0,1.0,
0.17842853251193325,0.7815606220580278,1.0,130.07507227500517,0.0,1.0,
0.7907635756906342,0.9415611323221189,1.0,199.1421980446244,0.0,1.0,
0.5187261799586325,0.4867354844046161,1.0,111.0487675298868,0.0,1.0,
-0.7627391766998948,-0.6488831164646787,-1.0,-153.29097246595157,0.0,-1.0,
-0.32029325814093457,-0.4536046928331017,-1.0,-91.46733326338087,0.0,-1.0,
0.2700067120727967,-0.395766616178574,1.0,-39.30813672450199,0.0,1.0,
-0.5316553874136867,0.9929796437389855,1.0,109.36944337471365,0.0,1.0,
0.07412433698988696,0.5368793180587619,1.0,85.78235346471793,0.0,1.0,
-0.628444170264574,0.07121155434599924,1.0,-35.664182051710505,0.0,1.0,
-0.7927152815416985,0.6804379960491247,1.0,43.37131691439155,0.0,1.0,
0.9803169212376628,0.8903801871846,1.0,205.4558253786769,0.0,1.0,
0.3070297232623076,0.6528592867856351,1.0,120.29904179084112,0.0,1.0,
-0.21534897192631264,0.4365795344767829,1.0,49.442302303850134,0.0,1.0,
0.08281100442467237,0.3170253544042487,1.0,53.53157422433324,0.0,1.0,
-0.406552451223853,-0.23228077082916254,-1.0,-64.71390697357243,0.0,-1.0,
-0.6054366767732495,0.5535592919888588,1.0,38.19261258795685,0.0,1.0,
0.4444116533240874,0.40357514591857124,1.0,93.13051560179494,0.0,1.0,
