-0.3206541856131844,0.6575883101722924,1.0,97.86431481171348,0.0,1.0,
0.6439469361705539,-0.684575939685889,-1.0,-121.11900840680406,0.0,-1.0,
0.8472687845424973,0.6130859742920083,1.0,20.13833366723361,0.0,1.0,
0.01719708827815758,0.7168480058170139,1.0,83.93327253012926,0.0,1.0,
-0.967219002079184,-0.4126112256216081,1.0,11.07370960664938,0.0,1.0,
-0.13405780613879759,-0.9468844259178815,-1.0,-103.96061893799661,0.0,-1.0,
-0.12311647792175329,-0.8211801409376154,-1.0,-89.73398624685566,0.0,-1.0,
0.35546559866821203,0.8281789058985269,1.0,76.15067642604642,0.0,1.0,
-0.15091570309879998,-0.06308932182717664,-1.0,1.8808730334529375,0.0,-1.0,
-0.4295441699682785,-0.5713181095044584,-1.0,-41.09820428030202,0.0,-1.0,
0.9287870100391915,-0.36114163689970336,-1.0,-100.43720625881805,0.0,-1.0,
-0.35110423961809856,0.3138322951829926,1.0,58.99243388258006,0.0,1.0,
0.9900357727677149,-0.9908386692070834,-1.0,-178.90276541292243,0.0,-1.0,
0.9857933549278637,0.33256486288246134,-1.0,-21.717397204430803,0.0,-1.0,
-0.5839560547841369,0.8136462570276086,1.0,132.7021032308664,0.0,1.0,
-0.8095915076895939,-0.8920023478775028,-1.0,-55.547977995008935,0.0,-1.0,
0.05001311146172638,0.167303419670096,1.0,16.73551971575931,0.0,1.0,
0.8419587310831675,0.3686367568162947,-1.0,-8.517767706791624,0.0,-1.0,
0.2313269713597137,0.36604937991549513,1.0,29.054422030173264,0.0,1.0,
0.512615395347668,0.6077388708561013,1.0,40.263673727606104,0.0,1.0,
-0.6287171996374255,-0.41425957006930814,-1.0,-10.119840235769338,0.0,-1.0,
-0.9870711031320525,-0.4833071574756651,-1.0,3.922433990877316,0.0,-1.0,
-0.7098992133118571,-0.6125380265069531,-1.0,-28.59473267388561,0.0,-1.0,
-0.6363494729428363,-0.7347644780635223,-1.0,-47.650170666767785,0.0,-1.0,
-0.6329693739155737,0.12632374418336267,1.0,54.243446615869175,0.0,1.0,
0.6092462655011821,-0.10923027152522136,-1.0,-50.744990258066,0.0,-1.0,
0.44795201951577956,-0.918307933857184,-1.0,-136.67566783360692,0.0,-1.0,
0.2622261641396926,-0.1889942335440189,-1.0,-38.67647070108505,0.0,-1.0,
0.4099439797458537,0.4099948712615846,1.0,23.18519471933063,0.0,1.0,
-0.09625924332239966,-0.21139934105025504,-1.0,-19.095420059623496,0.0,-1.0,
-0.7001230399818057,-0.13306189424269332,1.0,27.652574462598338,0.0,1.0,
-0.7352754840888698,-0.44657723894744983,-1.0,-7.3418267125750845,0.0,-1.0,
-0.9558418342482617,-0.34582573671535055,1.0,18.287026467285493,0.0,1.0,
-0.02680573348262838,0.7275216284667403,1.0,87.92849739138774,0.0,1.0,
-0.13065992195017317,-0.28383147193743974,-1.0,-25.55008100081724,0.0,-1.0,
-0.9228618954922598,-0.3001619621458389,1.0,21.655769089174726,0.0,1.0,
0.7783798712519923,-0.6537902326257257,-1.0,-125.80780688443915,0.0,-1.0,
0.43876007176385823,-0.3378603300334757,-1.0,-67.27905781165407,0.0,-1.0,
0.6949150126909487,-0.9437826746276121,-1.0,-155.0160488243032,0.0,-1.0,
-0.855328733233687,0.14462338391784857,1.0,70.20681821186336,0.0,1.0,
0.21799944097372492,-0.6768024129994259,-1.0,-93.77469579741474,0.0,-1.0,
0.1879496716054727,-0.9209233221084869,-1.0,-120.85720278291203,0.0,-1.0,
-0.6776783958046182,0.04590788352468844,1.0,47.48156900905915,0.0,1.0,
-0.14818464061372572,0.6694444807045918,1.0,88.57144758121757,0.0,1.0,
-0.20599469169355622,0.3284871750679348,1.0,51.728630614669534,0.0,1.0,
0.4609993693320156,0.16410097243886201,-1.0,-9.13869615344501,0.0,-1.0,
0.709670698717275,0.553517719829729,1.0,21.610591774843677,0.0,1.0,
0.46570986900129063,0.0010783198844046549,-1.0,-28.76126506655505,0.0,-1.0,
0.8465125104589823,-0.3848163659308885,-1.0,-98.14074137551009,0.0,-1.0,
0.18442926111430302,0.7369586697113402,1.0,75.9440665758583,0.0,1.0,
-0.4462705826798532,-0.34610362511933657,-1.0,-13.355879859735797,0.0,-1.0,
0.9556026197151244,0.6720870450653178,1.0,20.41415522856432,0.0,1.0,
-0.6792822107984453,0.666959596761054,1.0,121.22208934947403,0.0,1.0,
-0.0653926933535125,0.14921815183490628,1.0,21.749969588842852,0.0,1.0,
-0.9549803819757012,-0.03445059601944567,1.0,55.15480796727808,0.0,1.0,
0.32122054957236834,0.129660906292844,-1.0,-4.55159392255616,0.0,-1.0,
0.8330943822033638,0.6064890749060183,1.0,20.235381159685417,0.0,1.0,
-0.5858694620077223,-0.15956037273970747,1.0,17.423094900705575,0.0,1.0,
-0.9404385175634151,0.6480002591001741,1.0,135.1741581088143,0.0,1.0,
0.5628645614431946,-0.9620574850223822,-1.0,-148.991565624136,0.0,-1.0,
0.3656380677060076,-0.6381840501139597,-1.0,-98.35392079391147,0.0,-1.0,
-0.17616387392205857,0.7479821365443498,1.0,99.61964850878456,0.0,1.0,
-0.7049242545198124,-0.6202565309431523,-1.0,-29.818561068707538,0.0,-1.0,
-0.0739597672828658,0.2191450115919975,1.0,30.572963893924246,0.0,1.0,
0.34597785066517206,-0.8390304817714738,-1.0,-120.94965825746227,0.0,-1.0,
-0.986744759658194,-0.734238888584448,-1.0,-25.851969148839373,0.0,-1.0,
-0.6405442005861937,0.13710086412513167,1.0,55.99122566919425,0.0,1.0,
-0.4465626620579406,0.17877688513628143,1.0,48.899797027067244,0.0,1.0,
-0.628836714765467,-0.574860278852448,-1.0,-29.15561017309826,0.0,-1.0,
-0.2076787562085889,-0.05273153010961851,1.0,6.630196809335447,0.0,1.0,
0.3193231459544279,0.09429358221733608,-1.0,-8.627563796378285,0.0,-1.0,
0.17707034133241306,-0.33971452442995864,-1.0,-51.26566193378788,0.0,-1.0,
0.33294100216048816,0.6307242178188854,1.0,54.13479849145698,0.0,1.0,
0.2871455911116987,-0.3518321662956474,-1.0,-59.53074589137897,0.0,-1.0,
0.7164782174546274,-0.5349574285798397,-1.0,-107.87732909548379,0.0,-1.0,
-0.016607261222948422,0.1744322409359329,1.0,21.71344296493371,0.0,1.0,
-0.7976669828930765,-0.7894398747915818,-1.0,-44.12636922086865,0.0,-1.0,
-0.27732635737235256,0.30377755117897043,1.0,53.22357227930193,0.0,1.0,
0.5600594001986361,0.606009804484811,1.0,37.11558206911063,0.0,1.0,
-0.7158027576420256,-0.051288552157545686,1.0,38.32147682193335,0.0,1.0,
0.2313292841705159,0.06465304610802014,-1.0,-6.6837067258318354,0.0,-1.0,
-0.48496741542698985,0.03675385846864332,1.0,34.44179783016178,0.0,1.0,
-0.6977776149237436,-0.7976071246466105,-1.0,-51.29118130369247,0.0,-1.0,
0.12611491052771973,-0.7578739922170528,-1.0,-97.6879124306223,0.0,-1.0,
-0.17049288469074586,-0.24928476037697522,-1.0,-18.98277794672432,0.0,-1.0,
0.05638460724170624,0.7902867878030371,1.0,90.21035738324541,0.0,1.0,
0.30515242537911713,0.8559852380223949,1.0,82.56885407963614,0.0,1.0,
-0.5284748277467781,-0.5293684035833328,-1.0,-29.987118143056726,0.0,-1.0,
-0.1266102041657724,-0.07517368427542159,-1.0,-1.059756607497194,0.0,-1.0,
0.07509709933985942,-0.8178787698253007,-1.0,-101.6382019317339,0.0,-1.0,
0.807222446542216,0.8960152197621329,1.0,56.17076182636447,0.0,1.0,
-0.9163104050458335,-0.9114372664142663,-1.0,-51.23243277024812,0.0,-1.0,
-0.2936432366323698,-0.8974719750109992,-1.0,-88.20207545296891,0.0,-1.0,
-0.04595691537916102,-0.2252842538137223,-1.0,-23.86219657500013,0.0,-1.0,
0.8961088872206671,-0.26692489958260013,-1.0,-87.23837901401222,0.0,-1.0,
-0.2510783425319776,-0.32864754706789157,-1.0,-23.394284202092937,0.0,-1.0,
0.5869184105739236,-0.6893333109498392,-1.0,-118.14549290881598,0.0,-1.0,
0.8898435548131636,0.45685136859438824,-1.0,-1.0281581703992444,0.0,-1.0,
-0.5033219175858519,0.5764542987790584,1.0,99.57520017426643,0.0,1.0,
-0.03139448801975897,0.14485856833615762,1.0,19.124041058731315,0.0,1.0,
0.8431673575264655,0.7002946193695974,1.0,30.733495751500314,0.0,1.0,
0.27586535705730064,0.132003482002778,-1.0,-1.4603297247006317,0.0,-1.0,
-0.118544231616456,0.8351879130483963,1.0,106.38576099076296,0.0,1.0,
-0.24612467440045283,-0.39339110380215625,-1.0,-31.37852138000226,0.0,-1.0,
0.4912191795107421,-0.3090559450507673,-1.0,-67.11775323162087,0.0,-1.0,
0.19178579812290364,-0.5912115281011288,-1.0,-81.99968413405728,0.0,-1.0,
-0.2885079716660435,-0.9768662227846265,-1.0,-97.93477908684058,0.0,-1.0,
0.6557687964644172,-0.31572214036318225,-1.0,-78.11561218782995,0.0,-1.0,
0.5754546000392844,0.7165853093181072,1.0,49.272039329126294,0.0,1.0,
0.3825374895120688,-0.5112015181939114,-1.0,-84.3453155054522,0.0,-1.0,
-0.8845657860949001,-0.5116100192727777,-1.0,-5.792226342801861,0.0,-1.0,
-0.33633357984048673,-0.12329291304780265,1.0,6.244175297468168,1.0,1.0,
0.9883763583968235,0.14358240409824852,-1.0,-44.28616900796018,0.0,-1.0,
-0.3905543462974057,0.9471359260425385,1.0,136.53342029012225,0.0,1.0,
0.8146203849606668,-0.21263355459781597,-1.0,-75.7458662343778,0.0,-1.0,
-0.8951704202124755,-0.17721743547124835,1.0,34.51611147173638,0.0,1.0,
-0.9721075812359428,-0.5690421354200559,-1.0,-7.171790841689258,0.0,-1.0,
-0.24363005957812933,0.6009612011666041,1.0,86.37177568975665,0.0,1.0,
0.802005877223487,0.023821419180077186,-1.0,-46.925775514648585,0.0,-1.0,
-0.8221502641702418,0.9434803455826712,1.0,162.87291526876086,0.0,1.0,
-0.5501611952556078,-0.8967202689058951,-1.0,-72.20050336052566,0.0,-1.0,
-0.4263359390098491,-0.8386350097197186,-1.0,-72.99424478217563,0.0,-1.0,
0.5827350783120753,-0.026822908387910127,-1.0,-39.32900638394833,0.0,-1.0,
0.252821088786362,0.4023941944975076,1.0,32.03066529552172,0.0,1.0,
-0.7264461395475204,-0.3935167188241362,-1.0,-1.597896421062984,0.0,-1.0,
-0.5572350829052026,0.8638788863928566,1.0,137.00085560356317,0.0,1.0,
0.4841716326729899,0.3124254738035561,1.0,7.011407382500369,0.0,1.0,
0.5710498400956998,0.8300568552190757,1.0,63.00013395853059,0.0,1.0,
-0.9016829717261825,-0.38306021384980826,1.0,10.51235163311722,0.0,1.0,
-0.9557754828669056,0.7729358035215834,1.0,150.93974466813606,0.0,1.0,
0.04319887284254076,0.7759378089389521,1.0,89.3268747380846,0.0,1.0,
-0.5228886038563527,-0.24263207887144622,-1.0,3.6660335165542683,0.0,-1.0,
-0.8115357426213794,0.8740845140116134,1.0,153.9858792785413,0.0,1.0,
0.31199622237477276,-0.044406888029596914,-1.0,-24.619425883971815,0.0,-1.0,
-0.021396824008372617,0.5574898928992496,1.0,67.43150436171155,0.0,1.0,
0.8160692816122566,-0.7965594835967853,-1.0,-145.07459721330054,0.0,-1.0,
-0.9150073586390883,-0.893082848405002,-1.0,-49.136893998524826,0.0,-1.0,
0.5567891078201541,-0.7801687371356036,-1.0,-127.04728333242068,0.0,-1.0,
0.7563531607743321,0.77881551311842,1.0,45.429386347543804,0.0,1.0,
-0.37133255029473333,0.3631794831619568,1.0,66.09857455513503,0.0,1.0,
0.0014669504290008017,-0.8753131271893386,-1.0,-103.88100575253627,0.0,-1.0,
-0.8586985415355801,0.6127396611892719,1.0,125.92261126153102,0.0,1.0,
-0.7444134259321358,-0.6549990634678087,-1.0,-31.48853681239772,0.0,-1.0,
-0.22269127268021638,0.8399037165387504,1.0,113.40543270931227,0.0,1.0,
-0.23795974581304846,0.6420740487490257,1.0,90.89497651382479,0.0,1.0,
-0.40985282905724807,0.37390313355886784,1.0,69.75963583998318,0.0,1.0,
-0.4568820832650726,-0.9929675389492469,-1.0,-89.39932859112011,0.0,-1.0,
0.6356318724631513,0.3683245522196186,-1.0,4.244174316379649,1.0,-1.0,
0.5394014643459755,-0.09081808578716166,-1.0,-44.22912603418459,0.0,-1.0,
-0.4827131885762532,-0.46069905632493224,-1.0,-24.68337648439755,0.0,-1.0,
0.2642788815135271,-0.04819002369032588,-1.0,-22.107986323180455,0.0,-1.0,
-0.5255000329168207,-0.5268066596754108,-1.0,-29.86789390834189,0.0,-1.0,
0.15046200830651624,0.7166500821740671,1.0,75.64305362068428,0.0,1.0,
-0.7462238390473042,0.891030822534596,1.0,151.9438253061922,0.0,1.0,
-0.34209560115445137,0.7399388312527906,1.0,108.95906827281537,0.0,1.0,
0.6772120414654552,0.00893045289694716,-1.0,-40.9501996278078,0.0,-1.0,
0.16759435864183514,0.8462028481844466,1.0,89.94197456305702,0.0,1.0,
0.5586444014434881,-0.5518289756704611,-1.0,-100.0870489275008,0.0,-1.0,
-0.29672323391952427,-0.08838759704163279,1.0,7.9259362943058935,0.0,1.0,
-0.5832486164771875,-0.9744516626594228,-1.0,-79.36498748278677,0.0,-1.0,
0.6032346443250169,0.536944310347238,1.0,26.247894185295713,0.0,1.0,
-0.7042847943456017,0.1940924131600601,1.0,66.70296804526382,0.0,1.0,
-0.5931598656750634,-0.9191019334063619,-1.0,-72.18708982442854,0.0,-1.0,
-0.07211818181693141,-0.0938193902520097,-1.0,-6.650939865700609,0.0,-1.0,
-0.5743376779500442,0.037713231978022455,1.0,40.09941207155425,0.0,1.0,
0.4591819753756865,-0.764466959836809,-1.0,-119.13063945545358,0.0,-1.0,
-0.26350194810813354,0.8387390950194809,1.0,115.79892443255179,0.0,1.0,
-0.9930941874685402,-0.7784693799763134,-1.0,-30.702716596901688,0.0,-1.0,
-0.33623117943615055,-0.18418998471120585,-1.0,-0.9830299503727282,0.0,-1.0,
0.43075128092581694,-0.9112515470274547,-1.0,-134.7719547107633,0.0,-1.0,
-0.7886934080602841,-0.7150154230172752,-1.0,-35.858163717603574,0.0,-1.0,
-0.1281044123942443,0.24655114001874345,1.0,37.18136311080439,0.0,1.0,
-0.6413719977486889,-0.5075921659453386,-1.0,-20.401718275981708,0.0,-1.0,
-0.14883465614713476,-0.7119509502765733,-1.0,-75.18680403088013,0.0,-1.0,
-0.34562460927354044,-0.49023947683222335,-1.0,-36.69006465716133,0.0,-1.0,
0.016210928587708562,0.5846680552383128,1.0,68.3212460720773,0.0,1.0,
0.11968111484685107,0.07496161980077165,-1.0,1.4644395443423122,0.0,-1.0,
0.9889176606414096,0.012038211256497178,-1.0,-59.91756288555483,0.0,-1.0,
0.11678925817928976,0.8444939957253217,1.0,92.89091297838112,0.0,1.0,
-0.8118849617984054,-0.1551395287028563,1.0,31.96759158044697,0.0,1.0,
0.5433480791380332,0.5569257722770329,1.0,32.33210106540603,0.0,1.0,
-0.011027018149495582,0.9228626280426024,1.0,110.11220887884238,0.0,1.0,
-0.5196372084871252,-0.7970967631653085,-1.0,-62.28115210039422,0.0,-1.0,
0.12930219956930578,-0.18309004822796449,-1.0,-29.730783727072833,0.0,-1.0,
-0.7481214247023933,0.45509454207798794,1.0,100.3705156831779,0.0,1.0,
0.8843048951168409,-0.08621172764013951,-1.0,-65.07813500222794,0.0,-1.0,
0.7470403406726822,0.33226600444668586,-1.0,-6.942398620190296,0.0,-1.0,
-0.7948516897893116,0.09013089629498516,1.0,59.99384737640165,0.0,1.0,
0.8102542223639495,0.3548766267276646,-1.0,-8.182662737772674,0.0,-1.0,
0.7530634036404313,0.9604136855653536,1.0,67.16641014601197,0.0,1.0,
0.5227543076792138,0.295278837443697,-1.0,2.584871756207498,0.0,-1.0,
0.5594983067583268,0.5608952076696165,1.0,31.800937477830445,0.0,1.0,
0.27895565623483276,-0.9661828616747783,-1.0,-131.86916457987166,0.0,-1.0,
-0.09581551801178234,0.7708337180681359,1.0,97.3450625626556,0.0,1.0,
-0.29644639289099417,0.0028195030674107446,1.0,18.723619340422044,0.0,1.0,
-0.07319844302337009,0.7742630631395495,1.0,96.34870349849294,0.0,1.0,
0.6604059944089415,0.2336787671932703,-1.0,-13.258211280132123,0.0,-1.0,
-0.5257450305915821,0.4300658835842248,1.0,83.60819587538981,0.0,1.0,
-0.12818459610130484,-0.8820745766432636,-1.0,-96.64013897480254,0.0,-1.0,
0.7344089257300332,0.5450328640854956,1.0,19.069929441071075,0.0,1.0,
-0.0030963267237116288,0.6513954337351431,1.0,77.43110260843358,0.0,1.0,
-0.6815553218171135,0.7340518543326764,1.0,129.31854152806227,0.0,1.0,
0.4103521792254239,-0.8486996516525986,-1.0,-126.08947499598786,0.0,-1.0,
-0.37215685716686076,0.8035226412157377,1.0,118.36327412248997,0.0,1.0,
-0.622143064046494,-0.7807898513651346,-1.0,-53.988874748857775,0.0,-1.0,
-0.42168180195821203,0.40854675049172884,1.0,74.60127317867489,0.0,1.0,
-0.15777307227450676,0.06866175985147871,1.0,17.92859983491207,0.0,1.0,
-0.9481446401362583,0.11139514016058616,1.0,72.02438715715547,0.0,1.0,
-0.3858672670522678,0.2443102096933223,1.0,52.905308139822864,0.0,1.0,
-0.19066066784969515,0.908208467452059,1.0,119.51771223046919,0.0,1.0,
-0.5959112694803592,-0.7697582346933984,-1.0,-54.30802653181016,0.0,-1.0,
-0.9799195373552867,0.7928397437039849,1.0,154.7975637385074,0.0,1.0,
0.8373324179532031,-0.5217281720365898,-1.0,-113.80555649874535,0.0,-1.0,
0.05088039237194297,-0.008800022691807907,-1.0,-4.199695864805685,0.0,-1.0,
-0.6391586268036029,-0.01724634741125186,1.0,37.60359804411276,0.0,1.0,
0.7061032665164808,-0.8735770063731405,-1.0,-147.38546636239317,0.0,-1.0,
-0.21819366948798202,0.6866267303323785,1.0,94.9516599262782,0.0,1.0,
0.7215486485682179,0.7646164457937605,1.0,45.90474528472143,0.0,1.0,
-0.9305422848421074,-0.2758631198204884,1.0,25.01343087313257,0.0,1.0,
0.9887488316583213,0.5429207640872533,-1.0,3.042158982408658,0.0,-1.0,
0.007220705825628393,0.7888636507780147,1.0,93.09136681942037,0.0,1.0,
0.7226430984124457,-0.6039496157762876,-1.0,-116.44048093759648,0.0,-1.0,
0.29975168971803057,-0.23860710290084142,-1.0,-46.88710317500176,0.0,-1.0,
-0.4155918237859859,-0.7255557183544801,-1.0,-60.252383542509115,0.0,-1.0,
0.8194882136869797,0.1391766166969488,-1.0,-34.332037751427166,0.0,-1.0,
-0.3674470266910912,-0.813393128635735,-1.0,-73.65421966076441,0.0,-1.0,
-0.18007904571821953,-0.21817583533496387,-1.0,-14.699392829058592,0.0,-1.0,
0.8992133546369818,0.4001726117259399,-1.0,-8.330057469472642,0.0,-1.0,
-0.8521240904534386,-0.9817271319740744,-1.0,-63.54866843565903,0.0,-1.0,
0.3749117876450523,-0.7993186653631981,-1.0,-118.03568397252471,0.0,-1.0,
-0.24532734885920737,0.25798899800404906,1.0,45.809230439944166,0.0,1.0,
-0.7661267464837376,0.734004149349742,1.0,134.55905802732178,0.0,1.0,
-0.8638981152188678,-0.09344719270736546,1.0,42.509246528359,0.0,1.0,
-0.7566814891192453,0.14781289415198673,1.0,64.46568274624536,0.0,1.0,
0.7237447468711256,0.6066850017101217,1.0,27.04183947019053,0.0,1.0,
0.47398304411831926,-0.5005604597842035,-1.0,-88.7561472663803,0.0,-1.0,
0.7052339372423826,-0.39102522638653214,-1.0,-90.11309850216503,0.0,-1.0,
0.6654382838943367,0.7119248500094626,1.0,43.13751785156152,0.0,1.0,
-0.7313651702769974,-0.577727042383857,-1.0,-23.13544403646012,0.0,-1.0,
-0.10138008949526278,0.23700834644654734,1.0,34.3920536935175,0.0,1.0,
0.8462026071367412,-0.1980835125681677,-1.0,-75.97972188324972,0.0,-1.0,
0.5892961813391466,0.023265897504691768,-1.0,-33.79674167940034,0.0,-1.0,
-0.4246496917966567,-0.3953458076089509,-1.0,-20.535954705152506,0.0,-1.0,
0.2400373815131993,-0.11044744637229953,-1.0,-27.98638290038935,0.0,-1.0,
-0.10025945669207625,-0.9276536982589123,-1.0,-103.77693542377011,0.0,-1.0,
0.8745752940409743,0.46836372518411573,-1.0,1.2840439666604695,0.0,-1.0,
9.907428515767425E-4,-0.2977861359231684,-1.0,-35.371365302091604,0.0,-1.0,
0.6272705725374081,-0.48932146689533695,-1.0,-96.9322885794738,0.0,-1.0,
-0.4184382480325153,0.019616687731029314,1.0,28.282795052822017,0.0,1.0,
-0.4282675307226411,-0.46669600075509976,-1.0,-28.771860305748785,0.0,-1.0,
-0.588023730689357,-0.7099575646830989,-1.0,-47.706462345258416,0.0,-1.0,
-0.45353445543814197,-0.45830895209743305,-1.0,-26.209999003172232,0.0,-1.0,
0.010592052195038448,-0.5098082057990387,-1.0,-61.1074152376872,0.0,-1.0,
0.4717439217421959,-0.12435317864588025,-1.0,-44.00857673855248,0.0,-1.0,
0.8417338132691665,0.7037479661056936,1.0,31.231901636668212,0.0,1.0,
-0.5492558523860345,-0.8976794562961581,-1.0,-72.37039937574806,0.0,-1.0,
-0.5019359332640043,0.5156225666607219,1.0,92.27611868281392,0.0,1.0,
-0.190706945341087,-0.6797064707268001,-1.0,-68.76598306154715,0.0,-1.0,
0.47565372917336446,-0.05082819326466925,-1.0,-35.532907285171916,0.0,-1.0,
-0.84758189256757,-0.7594426420463414,-1.0,-37.47311141373377,0.0,-1.0,
-0.6447111974246231,-0.9759187196361276,-1.0,-75.72626855656495,0.0,-1.0,
0.5022133743978685,0.9746162700891734,1.0,84.41132077890263,0.0,1.0,
0.47112968087175955,0.10832004064716028,-1.0,-16.38131250611041,0.0,-1.0,
0.6303638864271004,0.5869047590794552,1.0,30.489046811896543,0.0,1.0,
0.47791671768187416,0.8957679450142828,1.0,76.56908413561972,0.0,1.0,
0.8099987039507948,0.15816248528167343,-1.0,-31.492136151338947,0.0,-1.0,
0.620493844748297,-0.9381766378278822,-1.0,-149.73478683211133,0.0,-1.0,
-0.6146288014392831,0.3583633313077823,1.0,80.6197644845678,0.0,1.0,
0.9645004923135001,-0.5674984172202553,-1.0,-127.12129827815598,0.0,-1.0,
0.7941932358912334,-0.6577525026135591,-1.0,-127.25857376298606,0.0,-1.0,
0.3646601491988104,-0.15176251445200606,-1.0,-40.61596168903282,0.0,-1.0,
-0.023722113580467274,0.15745943662854534,1.0,20.142249240036865,0.0,1.0,
0.5271717009244141,-0.1881915947798367,-1.0,-55.01652015296392,0.0,-1.0,
0.4634740027028099,0.7947468755482696,1.0,65.4864563804856,0.0,1.0,
-0.8347119666622174,0.48049741094747844,1.0,108.75407760271156,0.0,1.0,
0.8697030715277074,0.5116298968608473,1.0,6.716553996392719,0.0,1.0,
-0.04775518994167638,-0.4041804817650676,-1.0,-44.963214969056885,0.0,-1.0,
-0.013761769401505308,-0.874598304781635,-1.0,-102.8515710078673,0.0,-1.0,
-0.25672060591313217,0.5398367945388796,1.0,79.93600513899723,0.0,1.0,
-0.7638081028799113,0.5982759998995406,1.0,118.32129982668593,0.0,1.0,
0.3685599383088316,0.8652909405962677,1.0,79.73895143869883,0.0,1.0,
0.8535081994161786,0.42694921865522173,-1.0,-2.3198258644097294,0.0,-1.0,
-0.8085794660201355,0.3674863592609987,1.0,93.73276084542465,0.0,1.0,
0.8255833124922729,0.1007986303699886,-1.0,-39.260790600480526,0.0,-1.0,
-0.41862218136671414,0.049057894620841536,1.0,31.78518769358152,0.0,1.0,
-0.6250344170246123,-0.792609304126312,-1.0,-55.211005303077904,0.0,-1.0,
