-0.017049712951348717,-0.7409130072249084,-1.0,-30.161065222317845,0.0,-1.0,
-0.447173526619965,-0.8176196352405547,-1.0,-88.79014040596331,0.0,-1.0,
0.9709246236543798,0.30148233138559455,1.0,137.1856924848612,0.0,1.0,
-0.14598020683369017,0.47502632783773047,1.0,-0.9951438008913911,0.0,1.0,
0.20504827428571049,0.08607925191238897,1.0,29.81749040294741,0.0,1.0,
0.04503998305601309,-0.06450231351324343,1.0,3.402836898103258,0.0,1.0,
0.4692849383327786,0.4056074348276455,1.0,76.11170519551422,0.0,1.0,
-0.6973892198449936,-0.05687343010632251,-1.0,-92.51296526314697,0.0,-1.0,
0.7259838831260605,0.8061337646344604,1.0,124.48493171901686,0.0,1.0,
0.7712500755344125,0.09166853203073222,1.0,103.39650268658472,0.0,1.0,
-0.11221395760143471,-0.9085579929950793,-1.0,-48.81699573565389,0.0,-1.0,
-0.889539264515139,0.8275868444342411,-1.0,-84.04442036186694,0.0,-1.0,
0.22019301309295303,-0.45591040653063675,1.0,11.332772181724867,0.0,1.0,
0.9853587299376063,-0.6505222991984099,1.0,103.14061747553399,0.0,1.0,
0.6844298935074355,0.030682065464909813,1.0,89.84560361839407,0.0,1.0,
-0.0011529274209787221,0.2262164858586697,1.0,8.384874157406276,0.0,1.0,
-0.32718757535591947,0.12961089312917773,-1.0,-37.50708891321725,0.0,-1.0,
0.4872710651856176,-0.8066404038833932,1.0,32.708933184642454,0.0,1.0,
-0.20609494006235485,-0.047298604964503665,-1.0,-28.490073561062793,0.0,-1.0,
0.5878192312620689,0.15178762992505646,1.0,81.89568446542597,0.0,1.0,
0.6323363700457905,-0.5720772228337108,1.0,60.35558225069239,0.0,1.0,
0.034762468768007926,0.5195309133716202,1.0,24.10438831453778,0.0,1.0,
0.7382150623638426,0.4685128825101099,1.0,113.33271653246199,0.0,1.0,
0.2529510803497248,0.7771695782716468,1.0,62.09686787334804,0.0,1.0,
-0.5063308059951099,-0.32542388967450697,-1.0,-77.88707655841519,0.0,-1.0,
-0.5091806438454265,0.29915479208781903,-1.0,-54.693427858374505,0.0,-1.0,
0.9591081733920042,0.9964141425632895,1.0,161.87160245495588,0.0,1.0,
-0.0285268635585183,-0.6221492430361442,-1.0,-27.167772916434973,0.0,-1.0,
-0.6806141569473929,0.13455257792193676,-1.0,-83.11750063837404,0.0,-1.0,
-0.6607338500974311,0.7240489249653157,-1.0,-58.3020112997165,0.0,-1.0,
-0.8698784734538403,-0.6403693176005578,-1.0,-136.8770726856756,0.0,-1.0,
-0.959402674190373,0.6671611980574614,-1.0,-99.14952349222428,0.0,-1.0,
-0.7929873824439553,0.9060233579787829,-1.0,-68.57416985869918,0.0,-1.0,
-0.2985092826591047,0.7802499755139651,1.0,-9.244882831811502,0.0,1.0,
0.7060520958249528,-0.8737318088418957,1.0,58.527373056656685,0.0,1.0,
0.050846517089215615,0.719507169316828,1.0,33.732879276038645,0.0,1.0,
-0.2898586578519322,0.189073626623117,-1.0,-30.426728051996527,0.0,-1.0,
-0.5129188311866457,0.6947471699219592,-1.0,-40.25365545662828,0.0,-1.0,
0.46766687597807954,-0.7381128729273203,1.0,32.753909751047374,0.0,1.0,
0.997201357947362,-0.8230684483691255,1.0,98.1656829289252,0.0,1.0,
-0.6788112628920011,0.8397053135031494,-1.0,-56.28120693780399,0.0,-1.0,
0.8111859722393422,0.20069713161059433,1.0,112.68460235968315,0.0,1.0,
-0.6805353988967664,0.16501179935357446,-1.0,-81.95818701554406,0.0,-1.0,
-0.0891228350229456,0.9343114551551928,1.0,23.69945150738745,0.0,1.0,
-0.47638608683567796,0.5294305612426562,-1.0,-41.75651439207505,0.0,-1.0,
0.31141062870079605,0.06643289864154878,1.0,42.85869123451717,0.0,1.0,
-0.9016977593155644,0.6558865962520606,-1.0,-92.09749601612376,0.0,-1.0,
-0.10545691293052717,0.9985065694149056,1.0,24.004722219718836,0.0,1.0,
0.42140644280402206,0.33076873782938176,1.0,67.08425979224158,0.0,1.0,
-0.5029374183082991,0.8335790583146154,-1.0,-33.72268063750647,0.0,-1.0,
-0.349302447310073,0.9887917499908803,1.0,-7.959164410989622,0.0,1.0,
0.9437962170042089,0.7167694552746013,1.0,149.33757811392098,0.0,1.0,
-0.5463427995971368,-0.951040737761748,-1.0,-106.67390624585236,0.0,-1.0,
0.763557411023873,-0.7904139863719666,1.0,69.1221415009767,0.0,1.0,
0.9366216332050834,-0.5417689334994906,1.0,100.92813084189366,0.0,1.0,
-0.5622969943781797,0.06973182535290245,-1.0,-70.23145639186436,0.0,-1.0,
0.20202503520884063,-0.8797976379707788,1.0,-7.013045313462122,0.0,1.0,
0.20479880358919877,-0.9400041923223146,1.0,-8.924981369962193,0.0,1.0,
-0.5824073620895982,0.6693044129784422,-1.0,-50.217801514602534,0.0,-1.0,
0.6812205788123116,-0.7757220239154785,1.0,59.00724606489901,0.0,1.0,
0.7989111863710474,0.396741170610017,1.0,118.49002227721753,0.0,1.0,
0.8563444131988844,0.4457517607080792,1.0,127.7811708362455,0.0,1.0,
0.4868840337347262,0.042577078286031744,1.0,64.69646110096917,0.0,1.0,
0.38231056500371396,-0.9583813419518608,1.0,13.383606692357667,0.0,1.0,
-0.05584563006425891,0.6390968507699295,1.0,16.874194218405123,0.0,1.0,
0.502170474228927,0.6508643905948666,1.0,89.62558968067106,0.0,1.0,
-0.8003402668144979,-0.3762410666893041,-1.0,-117.90181246970172,0.0,-1.0,
-0.5534424285516397,0.7358775163384368,-1.0,-43.95299491951681,0.0,-1.0,
-0.9619413294807333,0.03576954122729714,-1.0,-123.29843758245902,0.0,-1.0,
0.6778475942167501,-0.35425339837128367,1.0,74.47055164278312,0.0,1.0,
0.06084793486662421,0.7685054019998978,1.0,36.87737119049055,0.0,1.0,
0.9721053193223774,-0.6214971339400246,1.0,102.51825387840037,0.0,1.0,
-0.5614326983099251,-0.4292821590230351,-1.0,-88.94532198005089,0.0,-1.0,
0.0029400387952454032,0.9315302100489427,1.0,35.52398775558971,0.0,1.0,
-0.8714324722970586,-0.22734675529948123,-1.0,-121.49670101194899,0.0,-1.0,
0.8277223524185771,0.44381697942473863,1.0,123.99934651458724,0.0,1.0,
0.35039399524045933,-0.4410713403951163,1.0,28.763971664498282,0.0,1.0,
-0.5245586933618034,-0.7893237899485825,-1.0,-97.75017977588904,0.0,-1.0,
0.19091803301580312,-0.9817967907864893,1.0,-12.300317298844075,1.0,1.0,
-0.30318956624360616,-0.9089841865561983,-1.0,-73.57959963925941,0.0,-1.0,
-0.646074991125551,-0.8296090022776839,-1.0,-115.01600645869185,0.0,-1.0,
-0.13894176670247904,0.8291917278876799,1.0,13.278179611195561,0.0,1.0,
-0.7260532219440667,0.7053623872846744,-1.0,-67.4710338536033,0.0,-1.0,
0.9701675895925368,0.3779311609798539,1.0,139.97171397925288,0.0,1.0,
0.0817044214633087,0.26278508335546813,1.0,20.501079840402614,0.0,1.0,
-0.18984377210879044,-0.564234125935325,-1.0,-45.88622588250191,0.0,-1.0,
0.23860500529491468,0.7409586448658403,1.0,58.87181257575699,0.0,1.0,
-0.629681338163739,-0.8981317415408423,-1.0,-115.47682195802432,0.0,-1.0,
0.05031440899406214,-0.6568000334929911,-1.0,-18.258799486547474,0.0,-1.0,
-0.16482171614625019,-0.19686305047628316,-1.0,-28.784395517707562,0.0,-1.0,
0.7245060001339647,0.8535394423266511,1.0,126.08186057745652,0.0,1.0,
-0.30977420971107783,0.46283081810851545,-1.0,-22.679579236760684,0.0,-1.0,
0.15546404953100246,-0.02080806350153952,1.0,19.359947474779815,0.0,1.0,
-0.21865021343736912,-0.7429962328489295,-1.0,-56.362950763965145,0.0,-1.0,
0.1982973138603079,-0.49453197610116684,1.0,7.0384963575254496,0.0,1.0,
-0.47080895503820575,-0.7555534968853317,-1.0,-89.51129309245121,0.0,-1.0,
-0.16190172419020743,0.4794963725715944,1.0,-2.889608738690381,0.0,1.0,
-0.07651748098806732,0.6577930825627523,1.0,14.900882214483314,0.0,1.0,
0.3644597323761607,0.6723288603994837,1.0,72.59087072974116,0.0,1.0,
0.40876415143244826,-0.2920950523178596,1.0,41.94784482462014,0.0,1.0,
0.4293400916504555,0.16470519864272504,1.0,61.84736536324668,0.0,1.0,
0.3216890985850558,-0.6194035233387709,1.0,18.316624254338294,0.0,1.0,
0.6963457082805593,0.05995539902106284,1.0,92.49401827287691,0.0,1.0,
0.15146763380180484,0.8942210274625757,1.0,53.36258969869333,0.0,1.0,
-0.31792201626676797,0.04822280600777562,-1.0,-39.37691894085828,0.0,-1.0,
-0.4311783813733754,-0.7614119270409931,-1.0,-84.59699871236369,0.0,-1.0,
0.3452692362767915,0.8293922873566837,1.0,76.0295691385239,0.0,1.0,
-0.09484832253777498,0.5301357952559629,1.0,7.709566865252645,0.0,1.0,
0.997011719429417,0.24781277880477903,1.0,138.54130160841208,0.0,1.0,
0.5624462494062603,0.795236894102787,1.0,102.88270908837244,0.0,1.0,
0.18546026201469723,-0.5998952768829646,1.0,1.4001291461422944,0.0,1.0,
-0.30420862103453783,-0.7670322870490109,-1.0,-68.35635409218472,0.0,-1.0,
-0.6490316122746522,0.9480479135026618,-1.0,-48.33502873016443,0.0,-1.0,
-0.5658337540290856,0.010625017075760246,-1.0,-72.9196184108931,0.0,-1.0,
-0.7473043211535968,0.40174711160869503,-1.0,-81.67896665037533,0.0,-1.0,
0.8915391471368344,-0.7902736289124992,1.0,85.71124695249077,0.0,1.0,
0.4353015014026198,0.2339760907403894,1.0,65.23316377719779,0.0,1.0,
0.26910641387947654,-0.33281495161034114,1.0,22.314860260313,0.0,1.0,
0.33441968968037017,0.34480441258705796,1.0,56.342070707958825,0.0,1.0,
0.4608439839512841,0.14580161013037474,1.0,65.2164651877481,0.0,1.0,
0.012185628460316789,0.6163142970702262,1.0,24.83015386143713,0.0,1.0,
0.7483710183803556,0.5201690175172864,1.0,116.59750577351318,0.0,1.0,
-0.03083409866329645,0.0804172111642365,1.0,-0.9616380849263417,0.0,1.0,
0.4074512884861985,-0.5214597800633827,1.0,33.124683820208105,0.0,1.0,
0.996619087820267,0.5684839062721525,1.0,150.5881015132076,0.0,1.0,
0.3472879943106515,-0.3818390269192291,1.0,30.596102864326966,0.0,1.0,
0.613093526257255,0.6197046245420512,1.0,102.8234070883774,0.0,1.0,
0.26509445053065583,0.7510229377898974,1.0,62.68398854439576,0.0,1.0,
0.27194704319066143,-0.10420136137531877,1.0,31.30765097492906,0.0,1.0,
-0.7777484832165802,-0.26105356197129503,-1.0,-110.62880284330764,0.0,-1.0,
-0.7685493002766051,-0.6171036972321191,-1.0,-122.8691668017247,0.0,-1.0,
-0.965308346351444,0.24135402579246246,-1.0,-115.9788293682503,0.0,-1.0,
-0.2532822761558593,0.2571189783513721,-1.0,-23.12009153849217,0.0,-1.0,
0.41897586444745616,0.3860503973698055,1.0,68.85486907829265,0.0,1.0,
-0.9272235023265565,0.448586696510346,-1.0,-103.22572977646412,0.0,-1.0,
-0.5531399367538661,0.5627760734828344,-1.0,-50.44424370598185,0.0,-1.0,
0.6606839720752364,0.6592844825294446,1.0,110.48334801765168,0.0,1.0,
0.5349730973220967,-0.7087431296118649,1.0,42.58342316432755,0.0,1.0,
-0.11634460657046475,0.8734238782327088,1.0,17.875015827596435,0.0,1.0,
-0.06744029814577712,0.42992250018433187,1.0,7.480426529205982,0.0,1.0,
0.64776303980837,0.24463706132521112,1.0,93.16602228309792,0.0,1.0,
0.46906648261366457,-0.13157735012165506,1.0,55.817501023172184,0.0,1.0,
0.321835425501521,-0.3474545807912861,1.0,28.59516322341455,0.0,1.0,
0.18468006634427736,0.2865203880516536,1.0,34.74005408306159,0.0,1.0,
-0.4362333595938028,-0.8080524281864305,-1.0,-87.01158536702229,0.0,-1.0,
0.39075283126598603,0.5638971427388946,1.0,71.90720971297073,0.0,1.0,
0.8255232336323957,0.39107371306687955,1.0,121.72458707550938,0.0,1.0,
0.6933809399223341,-0.010144282010783545,1.0,89.46525618487676,0.0,1.0,
0.5867142824576315,-0.9489417460966945,1.0,40.22625900174334,0.0,1.0,
-0.4377740382263273,0.5488613862000271,-1.0,-36.020134554765704,0.0,-1.0,
-0.30333125972986186,-0.7430163493606841,-1.0,-67.33663793840752,0.0,-1.0,
-0.8619984287929892,-0.7526858092485487,-1.0,-140.09324564071258,0.0,-1.0,
-0.402458123305828,0.3315534847358983,-1.0,-39.64209931451402,0.0,-1.0,
0.1458735152374364,0.6988984869488382,1.0,45.26894528599903,0.0,1.0,
-0.3439490492007671,0.2856545152604406,-1.0,-33.79211227504984,0.0,-1.0,
-0.9816511761304656,3.092732650695762E-4,-1.0,-127.19020806722261,0.0,-1.0,
0.34901841929645383,-0.3342287838331912,1.0,32.616480148085365,0.0,1.0,
0.6300603663702553,-0.6938923217402875,1.0,55.4650479742103,0.0,1.0,
0.6279786182922404,0.6064193162160498,1.0,104.25100686584446,0.0,1.0,
0.40817821582215585,0.4509109058032461,1.0,69.90265030860967,0.0,1.0,
-0.5693167953243605,-0.6335319961693875,-1.0,-97.67249292159894,0.0,-1.0,
-0.9939897565139495,0.46907556859580635,-1.0,-111.10430248484754,0.0,-1.0,
